update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00989929,1,2,0,4,1,0,0,3,2,334,34,2,0,5,1,1,2,5,2,1
20,-0.000482834,0,0,0,0,0,0,0,2,0,347,51,0,0,0,0,0,0,0,0,0
30,-0.000173741,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-0.000329985,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,0.00020647,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
60,0.000184463,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,-4.60925e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000314979,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.000667863,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
100,0.000260195,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-0.000233672,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-0.000187229,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,0.000141557,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000432542,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,0.000319744,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.0001314,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-0.000195737,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,8.60772e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-2.40695e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,6.36472e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,8.81633e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,3.68123e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
230,-0.000239139,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,5.82172e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,0.000119932,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,0.000274726,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,0.000105159,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
