update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.00453556,0,1,1,0,1,1,4,0,2,345,30,2,6,1,0,2,3,0,0,1
20,-0.00416853,0,0,2,0,0,0,0,0,1,368,29,0,0,0,0,0,0,0,0,0
30,-5.31922e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,0.000312997,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,0.00016531,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-9.8734e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-0.000109086,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,-0.000137566,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-9.12359e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,-0.000563614,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-2.713e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000146906,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,0.000486145,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,0.000245286,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,-0.000278506,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,0.000288459,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,0.000265399,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-7.32631e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.000110771,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000187448,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,0.000338511,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,0.000197799,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,-0.000136754,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,0.000336604,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,-0.000161109,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000513218,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,-0.000303363,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,0.000113877,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,0.000296286,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
300,3.2043e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000325547,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,0.000241299,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,-0.000187134,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,6.57155e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.000157412,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,-0.000682292,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,-0.000209436,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,0.000187718,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,0.000196889,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,-0.000209494,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,-0.000109025,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,-0.000227238,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-6.57852e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,0.000105043,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,-0.000140984,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
460,3.02657e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,9.03219e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-0.000212098,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,0.000365296,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-0.000234921,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,0.000100644,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
520,1.66288e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,-0.000156984,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,0.000241966,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000157768,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-0.000101106,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
570,0.000482781,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,-8.37094e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,0.000305975,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
600,-0.000234802,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,-0.000307067,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-0.00018992,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
630,-0.000184693,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
640,-0.000273575,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-2.25629e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-8.00089e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,8.76775e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,-0.000360833,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
690,0.000184294,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,-8.05037e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,-9.99544e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,0.000208111,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,-0.000179456,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,-4.11735e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
