update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0227929,0,1,2,0,0,1,2,1,1,344,27,0,1,7,0,2,1,2,2,6
20,0.00476179,0,1,0,0,0,0,0,0,1,354,38,0,0,4,0,0,0,0,2,0
30,0.000663001,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,-0.000140146,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000452631,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,4.0627e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000111455,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000127898,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,-7.56387e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-0.00010419,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,-0.000406606,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000192092,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,-0.000390957,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,-6.22747e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-0.000188514,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,-0.000589841,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
170,0.000287098,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
180,5.62855e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-0.000103596,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000186978,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,-0.000120185,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-1.15784e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
