update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,2.48597e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
980,-5.82865e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,0.000249977,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-0.000557022,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,0.000328863,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1020,6.58649e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,0.000292442,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,7.07941e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1050,8.59853e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1060,0.000294604,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1070,0.000326495,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,-0.000248478,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,1.80799e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,7.44833e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1110,0.000274297,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1120,-0.000408383,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1130,0.000132064,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1140,-0.000151297,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1150,0.000325455,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1160,-6.48955e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1170,-2.25065e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1180,5.88567e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,0.00023675,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,-1.28548e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1210,-0.000118815,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1220,0.000297951,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1230,-0.000374768,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1240,0.000126558,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1250,5.736e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1260,0.000388028,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1270,-0.000403377,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1280,-0.000162863,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1290,-8.07797e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1300,0.00016921,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1310,0.000488697,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1320,0.000166332,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1330,-0.000146652,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1340,0.000113629,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1350,6.93675e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1360,-0.000530486,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-4.44901e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1380,0.000479859,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1390,-0.000212879,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1400,-0.000365529,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1410,-0.000313716,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1420,-0.000312392,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,-0.000473891,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,8.05827e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,0.00013321,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-2.91359e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1470,-0.000148777,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1480,1.73103e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,-5.80958e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1500,-2.17455e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1510,0.000327566,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1520,2.52717e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1530,-7.55331e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,-4.78129e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,1.08285e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1690,3.87915e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,-1.6887e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1800,-4.52033e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,-4.8888e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,1.56844e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,3.80484e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1930,-3.1297e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,-6.31541e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1960,-4.63632e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1970,-1.66722e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,-6.02502e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1990,-0.000280587,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2000,9.49268e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2010,3.0803e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2020,-7.32788e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2030,2.17882e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2040,-0.000134012,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2050,8.87227e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2060,-0.000108185,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,3.7573e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2080,-2.64372e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2090,0.00016267,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2100,-2.66879e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2110,8.69514e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2120,6.63694e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2130,-0.000115959,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,6.41882e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2150,-1.48429e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,3.969e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,0.000117087,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2180,0.000222735,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2190,-8.87105e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2200,-4.43679e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2210,-1.13028e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2220,0.000127024,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2230,8.04538e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2240,-7.34842e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2250,-8.96172e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2260,-9.11732e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0.00010077,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-5.10815e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2290,0.00015902,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2300,0.000289384,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,-3.19443e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,-4.41966e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2330,-7.23174e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2340,5.25214e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2350,-1.1593e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2360,-0.000100889,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,3.6717e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2380,-0.000179963,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2390,2.32026e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,-0.000208837,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2410,-0.000141068,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2420,-1.92712e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,0.000106519,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2440,0.00016191,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2450,-0.000162325,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2460,-5.91881e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2470,9.5633e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,4.15994e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,-0.00010581,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,5.91024e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2510,7.76653e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,0.000177132,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,4.8082e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2540,0.000623515,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2550,-8.20648e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,-0.000333905,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2570,-1.68406e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,-0.000160064,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,0.000159997,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,2.68566e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-0.000109002,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,-0.000264601,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,-0.0002111,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,-3.49646e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,-7.99064e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2660,-0.000175015,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2670,-2.76092e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,0.000120398,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.000174795,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,4.21236e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2710,1.32482e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2720,0.000209191,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2730,0.000104309,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2740,0.000306803,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2750,0.00060786,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
