update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.189526,2,10,3,9,35,21,36,26,53,177,28,0,0,0,0,0,0,0,0,0
20,-0.0837129,0,0,0,2,8,10,29,14,51,224,62,0,0,0,0,0,0,0,0,0
30,-0.0694947,0,0,0,4,6,10,28,10,21,258,63,0,0,0,0,0,0,0,0,0
40,-0.0303355,0,0,0,0,6,6,10,1,10,292,75,0,0,0,0,0,0,0,0,0
50,-0.0146539,0,0,0,0,3,1,9,0,7,271,109,0,0,0,0,0,0,0,0,0
60,-0.0120306,0,0,0,0,0,0,10,0,7,294,89,0,0,0,0,0,0,0,0,0
70,-0.00147896,0,0,0,0,0,0,2,0,0,267,131,0,0,0,0,0,0,0,0,0
80,0.00122888,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
90,-0.000722097,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
100,8.38187e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
110,0.000705823,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
120,0.00173574,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
130,-0.000483937,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
140,-0.00107972,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
150,3.04613e-05,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
160,0.000273649,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
170,-0.003157,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
180,-0.00299732,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
190,6.67875e-06,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
200,0.000728931,0,0,0,0,0,0,0,0,0,269,129,2,0,0,0,0,0,0,0,0
210,0.00273289,0,0,0,0,0,0,0,0,0,264,134,2,0,0,0,0,0,0,0,0
220,-1.15619e-05,0,0,0,0,0,0,0,0,0,265,132,3,0,0,0,0,0,0,0,0
230,-0.000684141,0,0,0,0,0,0,0,0,0,283,116,1,0,0,0,0,0,0,0,0
240,0.000613161,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
250,0.00227712,0,0,0,0,0,0,0,0,3,259,136,2,0,0,0,0,0,0,0,0
260,0.00277057,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
270,0.00308948,0,0,0,0,0,0,0,0,0,270,127,3,0,0,0,0,0,0,0,0
280,0.00259682,0,0,0,0,0,0,0,0,0,272,125,3,0,0,0,0,0,0,0,0
290,-0.0004883,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
300,-0.000976895,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
310,-0.00180719,0,0,0,0,0,0,0,0,4,292,104,0,0,0,0,0,0,0,0,0
320,-0.00162308,0,0,0,0,0,0,0,0,1,312,87,0,0,0,0,0,0,0,0,0
330,0.000517529,0,0,0,0,0,0,0,0,2,276,122,0,0,0,0,0,0,0,0,0
340,-0.000370535,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
350,-0.0022722,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
360,0.00182542,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
370,0.00244,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
380,0.00431338,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
390,0.00401254,0,0,0,0,0,0,0,0,2,258,136,4,0,0,0,0,0,0,0,0
400,0.00141193,0,0,0,0,0,0,0,0,4,265,129,2,0,0,0,0,0,0,0,0
410,0.00129969,0,0,0,0,0,0,0,0,2,293,105,0,0,0,0,0,0,0,0,0
420,0.00273718,0,0,0,0,0,0,0,0,0,278,121,1,0,0,0,0,0,0,0,0
430,0.00200235,0,0,0,0,0,0,0,0,0,291,106,3,0,0,0,0,0,0,0,0
440,0.00163443,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
450,0.00339931,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
460,0.00394409,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
470,0.00125583,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
480,-9.75411e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
490,0.000424976,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
500,0.000522908,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
510,0.00048193,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
520,-0.00292771,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
