update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.123263,0,2,4,1,10,18,19,22,39,21,42,58,44,13,46,20,23,8,2,8
20,0.0572013,0,0,0,0,1,13,41,34,44,39,29,74,54,15,39,9,8,0,0,0
30,0.0381302,0,0,0,0,0,20,53,30,45,19,25,92,35,35,40,4,2,0,0,0
40,0.0470297,0,0,0,0,0,25,41,30,39,14,36,104,29,41,35,6,0,0,0,0
50,0.0548303,0,0,0,0,0,6,56,28,33,8,66,84,48,47,22,2,0,0,0,0
60,0.0614952,0,0,0,0,0,3,50,28,30,17,81,67,59,34,31,0,0,0,0,0
70,0.0514553,0,0,0,0,0,3,28,51,45,22,74,60,46,41,30,0,0,0,0,0
80,0.0568793,0,0,0,0,0,4,21,43,58,34,58,75,33,39,32,3,0,0,0,0
90,0.0479985,0,0,0,0,0,5,7,48,67,29,88,64,29,30,33,0,0,0,0,0
100,0.0677648,0,0,0,0,0,1,11,44,82,27,61,55,20,35,64,0,0,0,0,0
110,0.0529514,0,0,0,0,0,3,7,48,68,42,61,71,19,41,38,2,0,0,0,0
120,0.0690088,0,0,0,0,0,2,15,48,47,46,82,48,18,36,55,3,0,0,0,0
130,0.046139,0,0,0,0,0,2,18,39,71,54,83,37,4,48,38,6,0,0,0,0
140,0.0754508,0,0,0,0,0,10,6,31,53,54,82,50,6,71,33,4,0,0,0,0
150,0.0774874,0,0,0,0,2,6,4,17,72,46,82,68,8,62,33,0,0,0,0,0
160,0.111806,0,0,0,0,0,5,0,25,40,46,73,81,17,81,31,1,0,0,0,0
170,0.0905521,0,0,0,0,2,13,3,23,46,41,56,92,37,69,18,0,0,0,0,0
180,0.132748,0,0,0,0,0,0,3,12,60,29,42,108,52,67,26,1,0,0,0,0
190,0.178797,0,0,0,0,0,0,2,8,46,16,32,101,76,76,43,0,0,0,0,0
200,0.187443,0,0,0,0,0,0,0,11,49,12,26,98,76,73,54,1,0,0,0,0
210,0.179261,0,0,0,0,0,0,0,15,54,8,30,98,56,86,53,0,0,0,0,0
220,0.153796,0,0,0,0,0,0,0,27,61,12,22,99,45,91,43,0,0,0,0,0
230,0.1635,0,0,0,0,0,0,0,28,60,8,29,73,64,92,42,4,0,0,0,0
