update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.061015,0,0,0,0,0,0,0,12,36,123,64,57,98,9,1,0,0,0,0,0
470,0.0420676,0,0,0,0,0,0,0,5,51,139,62,61,78,4,0,0,0,0,0,0
480,0.0297543,0,0,0,0,0,0,0,9,69,129,64,53,69,7,0,0,0,0,0,0
490,0.0253415,0,0,0,0,0,0,0,18,74,112,64,56,63,13,0,0,0,0,0,0
500,0.0652473,0,0,0,0,0,0,1,9,77,78,67,45,87,36,0,0,0,0,0,0
510,0.0673189,0,0,0,0,0,0,0,7,68,69,95,46,78,37,0,0,0,0,0,0
520,0.0841761,0,0,0,0,0,0,0,12,53,75,90,37,85,48,0,0,0,0,0,0
530,0.0990603,0,0,0,0,0,0,0,2,47,83,80,41,109,38,0,0,0,0,0,0
540,0.130356,0,0,0,0,0,0,0,0,34,77,69,40,115,61,4,0,0,0,0,0
550,0.112413,0,0,0,0,0,0,0,0,40,97,64,36,112,45,6,0,0,0,0,0
560,0.112576,0,0,0,0,0,0,0,1,44,109,50,29,101,51,15,0,0,0,0,0
570,0.120352,0,0,0,0,0,0,0,1,40,99,64,27,78,83,8,0,0,0,0,0
580,0.111272,0,0,0,0,0,0,0,0,49,85,83,34,66,67,16,0,0,0,0,0
590,0.124593,0,0,0,0,0,0,0,2,44,93,65,46,39,81,30,0,0,0,0,0
600,0.0966266,0,0,0,0,0,0,0,5,42,114,58,50,52,72,7,0,0,0,0,0
610,0.0977274,0,0,0,0,0,0,0,2,57,92,57,66,48,72,6,0,0,0,0,0
620,0.10578,0,0,0,0,0,0,0,9,63,66,32,96,61,63,10,0,0,0,0,0
630,0.0857874,0,0,0,0,0,0,0,19,65,55,40,106,73,32,10,0,0,0,0,0
640,0.0877125,0,0,0,0,0,0,0,23,43,68,28,127,81,28,2,0,0,0,0,0
650,0.0891828,0,0,0,0,0,0,0,23,42,73,43,102,65,50,2,0,0,0,0,0
660,0.0950398,0,0,0,0,0,0,0,10,53,69,52,92,73,46,5,0,0,0,0,0
670,0.0758684,0,0,0,0,0,0,0,22,44,85,52,79,91,15,12,0,0,0,0,0
680,0.0771437,0,0,0,0,0,0,2,32,27,86,54,81,91,19,8,0,0,0,0,0
690,0.0776944,0,0,0,0,0,0,4,16,43,94,53,63,94,22,11,0,0,0,0,0
700,0.0759695,0,0,0,0,0,0,3,13,38,99,79,51,86,13,18,0,0,0,0,0
710,0.082072,0,0,0,0,0,0,2,10,50,98,65,49,74,33,18,1,0,0,0,0
720,0.0990772,0,0,0,0,0,0,0,9,54,94,43,52,89,42,17,0,0,0,0,0
730,0.105421,0,0,0,0,0,0,0,11,51,79,46,79,81,26,27,0,0,0,0,0
740,0.112338,0,0,0,0,0,0,1,7,32,98,52,84,54,36,36,0,0,0,0,0
750,0.119196,0,0,0,0,0,0,0,9,39,97,44,77,59,17,57,1,0,0,0,0
760,0.116006,0,0,0,0,0,0,0,15,20,88,57,96,67,17,35,5,0,0,0,0
770,0.110465,0,0,0,0,0,0,2,7,52,52,55,129,58,12,29,4,0,0,0,0
780,0.123762,0,0,0,0,0,0,1,12,31,44,50,148,80,11,19,4,0,0,0,0
790,0.119864,0,0,0,0,0,0,3,22,22,37,44,138,111,8,12,3,0,0,0,0
800,0.109365,0,0,0,0,0,0,0,19,32,44,61,123,102,6,11,2,0,0,0,0
810,0.102211,0,0,0,0,0,0,0,26,19,48,66,145,71,11,14,0,0,0,0,0
820,0.11335,0,0,0,0,0,0,0,22,10,54,80,122,79,22,11,0,0,0,0,0
830,0.132389,0,0,0,0,0,0,0,11,12,49,63,143,90,20,12,0,0,0,0,0
840,0.124097,0,0,0,0,0,0,0,12,13,56,77,122,80,35,5,0,0,0,0,0
850,0.126004,0,0,0,0,0,0,1,4,7,72,87,102,85,27,15,0,0,0,0,0
860,0.147697,0,0,0,0,0,0,0,3,15,54,60,114,101,43,10,0,0,0,0,0
870,0.164667,0,0,0,0,0,0,0,0,10,51,78,100,92,42,27,0,0,0,0,0
880,0.171405,0,0,0,0,0,0,0,0,18,58,51,92,98,40,43,0,0,0,0,0
890,0.192419,0,0,0,0,0,0,0,0,19,54,47,79,82,59,60,0,0,0,0,0
900,0.202925,0,0,0,0,0,0,0,0,15,43,33,106,88,47,66,2,0,0,0,0
910,0.235602,0,0,0,0,0,0,0,0,5,38,29,104,67,69,87,1,0,0,0,0
920,0.229073,0,0,0,0,0,0,0,0,8,31,43,99,67,67,82,3,0,0,0,0
930,0.233218,0,0,0,0,0,0,0,0,11,18,35,110,74,86,66,0,0,0,0,0
940,0.227616,0,0,0,0,0,0,0,0,18,4,51,123,68,62,70,4,0,0,0,0
950,0.213428,0,0,0,0,0,0,0,3,10,9,62,133,64,39,77,3,0,0,0,0
960,0.227577,0,0,0,0,0,0,0,1,11,19,41,113,78,57,77,3,0,0,0,0
970,0.220686,0,0,0,0,0,0,0,0,14,18,32,126,93,48,67,2,0,0,0,0
980,0.208033,0,0,0,0,0,0,0,1,16,14,42,116,106,63,40,2,0,0,0,0
990,0.229899,0,0,0,0,0,0,0,6,8,15,45,80,118,82,44,2,0,0,0,0
1000,0.210654,0,0,0,0,0,0,0,15,9,8,56,79,116,68,48,1,0,0,0,0
1010,0.192379,0,0,0,0,0,0,3,15,9,6,69,82,136,44,34,2,0,0,0,0
1020,0.195013,0,0,0,0,0,0,0,13,5,23,68,49,155,62,25,0,0,0,0,0
1030,0.177415,0,0,0,0,0,0,0,14,3,29,77,80,117,53,27,0,0,0,0,0
1040,0.176582,0,0,0,0,0,0,0,12,8,28,80,72,122,45,33,0,0,0,0,0
1050,0.174587,0,0,0,0,0,0,0,14,10,47,58,65,117,52,34,3,0,0,0,0
1060,0.142718,0,0,0,0,0,0,6,27,16,49,51,55,119,38,39,0,0,0,0,0
1070,0.141204,0,0,0,0,0,0,3,41,18,44,48,57,93,48,48,0,0,0,0,0
1080,0.160082,0,0,0,0,0,0,5,29,9,44,68,48,90,44,61,2,0,0,0,0
1090,0.201062,0,0,0,0,0,0,2,24,2,41,44,63,89,63,68,4,0,0,0,0
1100,0.199237,0,0,0,0,0,0,3,24,3,46,35,63,82,67,70,7,0,0,0,0
1110,0.20479,0,0,0,0,0,0,8,20,3,41,29,71,77,77,66,8,0,0,0,0
1120,0.210596,0,0,0,0,0,0,7,17,3,43,31,61,80,95,55,8,0,0,0,0
1130,0.228086,0,0,0,0,0,1,11,8,0,37,25,62,79,105,69,3,0,0,0,0
1140,0.201102,0,0,0,0,0,0,11,7,5,56,26,76,74,79,59,7,0,0,0,0
1150,0.187537,0,0,0,0,0,0,5,9,1,58,53,61,87,75,49,2,0,0,0,0
1160,0.148537,0,0,0,0,0,0,10,13,10,50,67,72,103,48,27,0,0,0,0,0
1170,0.122925,0,0,0,0,0,0,15,17,12,51,82,85,68,39,31,0,0,0,0,0
1180,0.137142,0,0,0,0,0,0,13,8,10,35,87,113,78,25,29,2,0,0,0,0
1190,0.149644,0,0,0,0,0,0,10,6,8,34,81,123,71,37,30,0,0,0,0,0
1200,0.172886,0,0,0,0,0,0,1,19,11,36,50,93,93,64,33,0,0,0,0,0
1210,0.170886,0,0,0,0,0,0,1,10,19,31,48,104,105,57,25,0,0,0,0,0
1220,0.146872,0,0,0,0,0,0,4,14,31,28,32,126,97,48,20,0,0,0,0,0
1230,0.18038,0,0,0,0,0,0,0,6,21,14,47,121,125,48,18,0,0,0,0,0
1240,0.174116,0,0,0,0,0,0,0,21,12,11,54,102,121,66,13,0,0,0,0,0
1250,0.160714,0,0,0,0,0,0,1,21,9,18,68,101,114,51,17,0,0,0,0,0
1260,0.169565,0,0,0,0,0,0,8,7,15,18,63,88,124,61,16,0,0,0,0,0
1270,0.175375,0,0,0,0,0,0,3,3,11,14,92,85,108,74,10,0,0,0,0,0
1280,0.19192,0,0,0,0,0,0,2,5,8,11,89,58,149,61,17,0,0,0,0,0
1290,0.191645,0,0,0,0,0,0,1,8,4,13,98,56,133,68,19,0,0,0,0,0
1300,0.202354,0,0,0,0,0,0,0,0,1,13,109,48,130,85,14,0,0,0,0,0
1310,0.213846,0,0,0,0,0,0,0,0,7,19,84,33,136,92,28,1,0,0,0,0
1320,0.24695,0,0,0,0,0,0,0,0,10,13,64,25,116,112,58,2,0,0,0,0
1330,0.241089,0,0,0,0,0,0,0,0,8,28,51,50,80,131,52,0,0,0,0,0
1340,0.25344,0,0,0,0,0,0,0,0,1,35,49,31,85,152,47,0,0,0,0,0
1350,0.268619,0,0,0,0,0,0,0,0,0,26,52,31,87,129,74,1,0,0,0,0
1360,0.293643,0,0,0,0,0,0,0,0,0,13,46,34,76,129,96,6,0,0,0,0
1370,0.290464,0,0,0,0,0,0,0,0,0,17,23,47,77,161,72,3,0,0,0,0
1380,0.293155,0,0,0,0,0,0,0,0,0,15,17,62,90,134,74,8,0,0,0,0
1390,0.28336,0,0,0,0,0,0,0,0,1,13,18,90,65,128,85,0,0,0,0,0
1400,0.309337,0,0,0,0,0,0,0,0,0,6,6,73,67,153,91,4,0,0,0,0
1410,0.2859,0,0,0,0,0,0,0,0,0,0,19,102,77,119,73,10,0,0,0,0
1420,0.28219,0,0,0,0,0,0,0,0,0,1,26,104,81,84,94,10,0,0,0,0
1430,0.272796,0,0,0,0,0,0,0,0,0,1,23,132,61,103,78,2,0,0,0,0
1440,0.269233,0,0,0,0,0,0,0,0,0,12,35,96,66,102,85,4,0,0,0,0
1450,0.260537,0,0,0,0,0,0,0,0,1,16,29,90,88,109,66,1,0,0,0,0
1460,0.277903,0,0,0,0,0,0,0,0,0,2,24,81,110,118,62,3,0,0,0,0
1470,0.272516,0,0,0,0,0,0,0,0,0,4,23,71,126,127,48,1,0,0,0,0
1480,0.270933,0,0,0,0,0,0,0,0,0,3,30,74,104,144,43,2,0,0,0,0
1490,0.267077,0,0,0,0,0,0,0,0,0,1,31,70,125,132,38,3,0,0,0,0
1500,0.261522,0,0,0,0,0,0,0,0,0,1,41,79,109,128,36,6,0,0,0,0
1510,0.268097,0,0,0,0,0,0,0,0,0,0,34,78,119,115,52,2,0,0,0,0
1520,0.249743,0,0,0,0,0,0,0,0,0,0,46,93,124,97,38,2,0,0,0,0
1530,0.253271,0,0,0,0,0,0,0,0,0,6,48,67,126,124,29,0,0,0,0,0
1540,0.262464,0,0,0,0,0,0,0,0,0,2,32,77,127,127,34,1,0,0,0,0
1550,0.266255,0,0,0,0,0,0,0,0,0,6,14,93,134,112,35,6,0,0,0,0
1560,0.241731,0,0,0,0,0,0,0,0,0,10,27,110,128,85,38,2,0,0,0,0
1570,0.230214,0,0,0,0,0,0,0,0,0,7,45,119,102,97,28,2,0,0,0,0
1580,0.241636,0,0,0,0,0,0,0,0,0,5,37,127,71,130,29,1,0,0,0,0
1590,0.248897,0,0,0,0,0,0,0,0,0,5,40,116,73,137,29,0,0,0,0,0
1600,0.269064,0,0,0,0,0,0,0,0,0,1,22,107,86,146,38,0,0,0,0,0
1610,0.249193,0,0,0,0,0,0,0,0,0,0,45,113,90,113,39,0,0,0,0,0
1620,0.261693,0,0,0,0,0,0,0,0,0,0,42,103,80,117,58,0,0,0,0,0
1630,0.280491,0,0,0,0,0,0,0,0,0,2,29,90,68,141,69,1,0,0,0,0
1640,0.303882,0,0,0,0,0,0,0,0,0,12,31,42,61,165,82,7,0,0,0,0
1650,0.302825,0,0,0,0,0,0,0,0,0,9,28,35,83,150,92,3,0,0,0,0
1660,0.302041,0,0,0,0,0,0,0,0,0,6,27,48,86,137,96,0,0,0,0,0
1670,0.300961,0,0,0,0,0,0,0,0,0,0,22,47,104,149,78,0,0,0,0,0
1680,0.32017,0,0,0,0,0,0,0,0,0,0,23,36,89,138,111,3,0,0,0,0
1690,0.301005,0,0,0,0,0,0,0,0,0,0,21,59,85,167,67,1,0,0,0,0
1700,0.298271,0,0,0,0,0,0,0,0,0,1,24,57,95,145,73,5,0,0,0,0
1710,0.30599,0,0,0,0,0,0,0,0,0,0,22,53,86,142,95,2,0,0,0,0
1720,0.290525,0,0,0,0,0,0,0,0,0,0,28,57,111,122,79,3,0,0,0,0
1730,0.284742,0,0,0,0,0,0,0,0,0,0,34,58,115,127,57,9,0,0,0,0
1740,0.277144,0,0,0,0,0,0,0,0,0,0,34,76,108,108,67,7,0,0,0,0
1750,0.279614,0,0,0,0,0,0,0,0,0,0,23,74,120,121,60,2,0,0,0,0
1760,0.263451,0,0,0,0,0,0,0,0,0,0,38,90,100,112,58,2,0,0,0,0
1770,0.243685,0,0,0,0,0,0,0,0,0,2,37,118,124,73,37,9,0,0,0,0
1780,0.247558,0,0,0,0,0,0,0,0,0,2,25,116,137,78,37,5,0,0,0,0
1790,0.250851,0,0,0,0,0,0,0,0,0,0,17,115,145,90,29,4,0,0,0,0
1800,0.235612,0,0,0,0,0,0,0,0,0,3,22,128,150,69,26,2,0,0,0,0
1810,0.23389,0,0,0,0,0,0,0,0,0,0,46,98,151,81,23,1,0,0,0,0
1820,0.249461,0,0,0,0,0,0,0,0,0,0,48,92,123,93,44,0,0,0,0,0
1830,0.257206,0,0,0,0,0,0,0,0,0,0,26,96,140,103,34,1,0,0,0,0
1840,0.242794,0,0,0,0,0,0,0,0,0,1,21,134,131,87,24,2,0,0,0,0
1850,0.247244,0,0,0,0,0,0,0,0,0,2,34,98,136,101,23,6,0,0,0,0
1860,0.250552,0,0,0,0,0,0,0,0,0,2,25,106,145,81,36,5,0,0,0,0
1870,0.245753,0,0,0,0,0,0,0,0,0,6,38,71,154,102,28,1,0,0,0,0
1880,0.255621,0,0,0,0,0,0,0,0,0,9,43,57,130,125,35,1,0,0,0,0
1890,0.272445,0,0,0,0,0,0,0,0,0,3,32,51,126,141,47,0,0,0,0,0
1900,0.278561,0,0,0,0,0,0,0,0,0,7,25,53,125,146,44,0,0,0,0,0
1910,0.273056,0,0,0,0,0,0,0,0,0,2,37,62,111,145,42,1,0,0,0,0
1920,0.274544,0,0,0,0,0,0,0,0,0,2,32,60,129,139,37,1,0,0,0,0
1930,0.261988,0,0,0,0,0,0,0,0,0,0,44,71,122,120,43,0,0,0,0,0
1940,0.251459,0,0,0,0,0,0,0,0,0,3,46,72,141,106,32,0,0,0,0,0
1950,0.253501,0,0,0,0,0,0,0,0,0,6,56,80,108,95,53,2,0,0,0,0
1960,0.24405,0,0,0,0,0,0,0,0,0,9,46,90,128,79,48,0,0,0,0,0
1970,0.235734,0,0,0,0,0,0,0,0,0,23,23,94,137,85,37,1,0,0,0,0
1980,0.233229,0,0,0,0,0,0,0,0,0,26,36,71,145,87,32,3,0,0,0,0
1990,0.233462,0,0,0,0,0,0,0,0,0,17,54,91,104,86,47,1,0,0,0,0
2000,0.173038,0,0,0,0,0,0,0,0,0,40,102,112,61,57,27,1,0,0,0,0
2010,0.163372,0,0,0,0,0,0,0,0,1,53,88,112,70,41,33,2,0,0,0,0
2020,0.149696,0,0,0,0,0,0,0,0,8,53,84,126,74,31,22,2,0,0,0,0
2030,0.171384,0,0,0,0,0,0,0,0,2,31,102,122,69,40,31,3,0,0,0,0
2040,0.15113,0,0,0,0,0,0,0,0,1,53,106,116,61,39,23,1,0,0,0,0
2050,0.158687,0,0,0,0,0,0,0,0,2,37,123,104,63,37,33,1,0,0,0,0
2060,0.17015,0,0,0,0,0,0,0,0,0,44,105,118,51,43,38,1,0,0,0,0
2070,0.169167,0,0,0,0,0,0,0,0,1,55,87,134,27,40,55,1,0,0,0,0
2080,0.141615,0,0,0,0,0,0,0,0,5,42,122,132,38,33,27,1,0,0,0,0
2090,0.109946,0,0,0,0,0,0,0,0,19,34,145,131,48,16,7,0,0,0,0,0
2100,0.103423,0,0,0,0,0,0,0,0,8,53,149,132,30,18,10,0,0,0,0,0
2110,0.0780206,0,0,0,0,0,0,0,0,12,66,186,96,16,21,3,0,0,0,0,0
2120,0.0858356,0,0,0,0,0,0,0,0,6,94,154,90,20,29,7,0,0,0,0,0
2130,0.0861678,0,0,0,0,0,0,0,1,15,77,155,91,25,27,9,0,0,0,0,0
2140,0.0798598,0,0,0,0,0,0,0,0,16,65,162,113,17,22,5,0,0,0,0,0
2150,0.0797235,0,0,0,0,0,0,0,0,2,106,145,100,18,22,7,0,0,0,0,0
2160,0.072445,0,0,0,0,0,0,0,0,1,96,170,102,17,11,3,0,0,0,0,0
2170,0.082908,0,0,0,0,0,0,0,0,3,81,169,97,33,15,2,0,0,0,0,0
2180,0.0783307,0,0,0,0,0,0,0,0,6,97,141,101,42,10,3,0,0,0,0,0
2190,0.0932917,0,0,0,0,0,0,0,0,6,76,135,109,68,6,0,0,0,0,0,0
2200,0.100782,0,0,0,0,0,0,0,0,1,72,150,103,56,18,0,0,0,0,0,0
2210,0.0842625,0,0,0,0,0,0,0,0,0,105,139,91,49,16,0,0,0,0,0,0
2220,0.0804224,0,0,0,0,0,0,0,0,5,99,128,117,38,13,0,0,0,0,0,0
2230,0.0825076,0,0,0,0,0,0,0,0,13,93,128,101,45,20,0,0,0,0,0,0
2240,0.0791434,0,0,0,0,0,0,0,2,32,78,115,106,40,22,5,0,0,0,0,0
2250,0.0783084,0,0,0,0,0,0,0,1,33,85,103,104,58,14,2,0,0,0,0,0
2260,0.0688004,0,0,0,0,0,0,0,1,32,127,62,97,75,6,0,0,0,0,0,0
2270,0.0432189,0,0,0,0,0,0,0,0,47,140,70,99,35,9,0,0,0,0,0,0
2280,0.0485219,0,0,0,0,0,0,0,0,58,120,76,82,57,7,0,0,0,0,0,0
2290,0.0393088,0,0,0,0,0,0,0,3,63,117,76,89,42,10,0,0,0,0,0,0
2300,0.0496727,0,0,0,0,0,0,0,0,51,130,67,89,47,16,0,0,0,0,0,0
2310,0.0659361,0,0,0,0,0,0,0,2,34,124,80,89,47,24,0,0,0,0,0,0
2320,0.0535107,0,0,0,0,0,0,0,6,36,125,96,82,43,12,0,0,0,0,0,0
2330,0.0688497,0,0,0,0,0,0,0,5,44,118,81,60,50,42,0,0,0,0,0,0
2340,0.0735177,0,0,0,0,0,0,0,8,54,90,72,77,64,30,5,0,0,0,0,0
2350,0.0960535,0,0,0,0,0,0,0,12,45,66,79,81,70,28,19,0,0,0,0,0
2360,0.0650423,0,0,0,0,0,0,2,22,47,77,93,79,33,28,19,0,0,0,0,0
2370,0.0858305,0,0,0,0,0,0,1,8,47,73,112,56,46,38,19,0,0,0,0,0
2380,0.0834539,0,0,0,0,0,0,0,3,56,82,102,58,37,51,10,1,0,0,0,0
2390,0.0972248,0,0,0,0,0,0,0,2,33,88,118,35,77,35,10,2,0,0,0,0
2400,0.0633738,0,0,0,0,0,0,0,1,45,96,134,36,65,17,5,1,0,0,0,0
2410,0.0666594,0,0,0,0,0,0,0,0,45,118,103,33,66,25,10,0,0,0,0,0
2420,0.0611368,0,0,0,0,0,0,0,1,30,140,107,27,71,13,11,0,0,0,0,0
2430,0.0540341,0,0,0,0,0,0,0,2,35,138,94,59,52,16,3,1,0,0,0,0
2440,0.0383669,0,0,0,0,0,0,0,5,49,142,111,27,28,27,11,0,0,0,0,0
2450,0.0445876,0,0,0,0,0,0,0,6,22,138,144,35,33,12,10,0,0,0,0,0
2460,0.0317127,0,0,0,0,0,0,0,10,16,140,172,24,23,8,7,0,0,0,0,0
2470,0.0136668,0,0,0,0,0,0,0,20,18,148,160,24,15,8,7,0,0,0,0,0
2480,0.019302,0,0,0,0,0,0,0,10,24,161,154,21,8,3,19,0,0,0,0,0
2490,0.0154168,0,0,0,0,0,0,0,12,18,167,158,19,1,9,16,0,0,0,0,0
2500,0.0247439,0,0,0,0,0,0,1,24,16,143,154,26,1,19,15,1,0,0,0,0
2510,0.0241929,0,0,0,0,0,0,4,10,23,154,146,33,2,9,19,0,0,0,0,0
2520,0.0322631,0,0,0,0,0,0,5,5,28,158,129,35,2,14,24,0,0,0,0,0
2530,0.0214946,0,0,0,0,0,0,15,6,29,175,95,33,2,22,23,0,0,0,0,0
2540,0.0153123,0,0,0,0,0,0,32,12,29,152,76,34,15,31,19,0,0,0,0,0
2550,0.00941324,0,0,0,0,0,2,30,10,39,126,97,38,10,32,16,0,0,0,0,0
2560,-0.000985832,0,0,0,0,0,0,29,12,50,159,59,33,13,21,24,0,0,0,0,0
2570,0.0223684,0,0,0,0,0,3,17,3,52,166,53,41,7,30,28,0,0,0,0,0
2580,0.0417666,0,0,0,0,0,0,17,5,52,150,49,45,18,30,34,0,0,0,0,0
2590,0.00501551,0,0,0,0,0,8,29,9,56,131,47,51,22,26,21,0,0,0,0,0
2600,-0.00829581,0,0,0,0,0,7,25,20,64,131,52,46,23,11,21,0,0,0,0,0
2610,-0.0420503,0,0,0,0,0,10,44,5,66,131,67,36,25,9,7,0,0,0,0,0
2620,-0.041537,0,0,0,0,0,14,45,14,65,120,78,13,13,18,20,0,0,0,0,0
2630,-0.0417062,0,0,0,0,0,14,21,23,61,136,91,13,18,17,6,0,0,0,0,0
2640,-0.0166676,0,0,0,0,1,12,21,6,63,121,103,21,19,30,3,0,0,0,0,0
2650,-0.0314873,0,0,0,0,4,9,29,13,69,105,105,25,8,32,1,0,0,0,0,0
2660,2.96083e-05,0,0,0,0,1,10,19,11,72,109,63,61,7,46,1,0,0,0,0,0
2670,0.00422137,0,0,0,0,0,15,19,11,61,121,60,51,8,49,5,0,0,0,0,0
2680,0.033675,0,0,0,0,2,8,17,21,38,102,84,49,15,59,5,0,0,0,0,0
2690,0.0500877,0,0,0,0,0,3,14,17,41,112,79,43,5,83,3,0,0,0,0,0
2700,0.055236,0,0,0,0,0,4,18,26,33,108,58,44,7,91,11,0,0,0,0,0
2710,0.0510384,0,0,0,0,0,4,18,26,55,96,65,24,8,84,20,0,0,0,0,0
2720,0.0470479,0,0,0,0,0,0,23,31,37,106,59,39,18,72,15,0,0,0,0,0
2730,0.0429017,0,0,0,0,0,0,26,23,59,91,45,45,38,59,14,0,0,0,0,0
2740,0.0252741,0,0,0,0,0,0,28,42,47,102,42,28,55,39,17,0,0,0,0,0
2750,0.0261214,0,0,0,0,0,0,38,35,37,115,37,21,45,65,7,0,0,0,0,0
2760,-0.00377861,0,0,0,0,0,0,26,51,44,122,49,19,29,56,4,0,0,0,0,0
2770,0.0121071,0,0,0,0,0,0,33,37,57,100,60,12,27,60,14,0,0,0,0,0
2780,0.0297441,0,0,0,0,0,0,29,23,43,119,81,5,12,77,9,2,0,0,0,0
2790,0.00410742,0,0,0,0,0,0,50,23,39,91,106,3,8,67,13,0,0,0,0,0
2800,0.0111465,0,0,0,0,0,0,43,25,55,99,75,3,23,64,13,0,0,0,0,0
2810,0.0219697,0,0,0,0,0,0,41,20,54,101,71,7,25,67,14,0,0,0,0,0
2820,0.00865521,0,0,0,0,0,4,34,24,76,78,92,7,11,48,26,0,0,0,0,0
