update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1450,0.0719286,0,0,0,0,0,0,0,37,103,57,20,27,57,78,20,1,0,0,0,0
1460,0.0286534,0,0,0,0,0,0,1,41,127,53,32,22,55,58,11,0,0,0,0,0
1470,0.00470739,0,0,0,0,0,0,6,56,137,42,19,21,71,40,8,0,0,0,0,0
1480,-0.00358791,0,0,0,0,0,0,7,61,138,37,19,24,70,34,10,0,0,0,0,0
1490,-0.00116335,0,0,0,0,0,0,5,81,120,35,10,28,72,36,13,0,0,0,0,0
1500,-0.00816756,0,0,0,0,0,0,5,103,99,24,11,41,77,34,6,0,0,0,0,0
1510,0.00748072,0,0,0,0,0,0,2,92,100,27,8,61,69,30,11,0,0,0,0,0
1520,-0.019509,0,0,0,0,0,0,9,98,93,42,3,75,50,25,5,0,0,0,0,0
1530,-0.0204872,0,0,0,0,0,0,6,81,101,59,9,83,30,23,8,0,0,0,0,0
1540,-0.0199451,0,0,0,0,0,0,21,91,86,42,4,72,40,30,14,0,0,0,0,0
1550,-0.00714189,0,0,0,0,0,0,30,82,86,26,17,58,45,47,9,0,0,0,0,0
1560,-0.00403907,0,0,0,0,0,0,37,76,81,27,14,48,51,51,15,0,0,0,0,0
1570,0.0270537,0,0,0,0,0,3,45,59,66,20,18,57,53,49,30,0,0,0,0,0
1580,-0.0015131,0,0,0,0,0,2,60,89,41,22,12,57,40,52,24,1,0,0,0,0
1590,-0.0017155,0,0,0,0,0,2,58,96,39,19,6,67,32,53,23,5,0,0,0,0
1600,-0.0302723,0,0,0,0,0,4,84,84,32,15,12,60,49,37,18,5,0,0,0,0
1610,-0.0481326,0,0,0,0,0,3,69,116,23,6,23,69,55,30,4,2,0,0,0,0
1620,-0.0628914,0,0,0,0,0,6,85,107,14,3,21,88,48,22,6,0,0,0,0,0
1630,-0.0366022,0,0,0,0,0,18,67,74,20,5,55,90,35,34,2,0,0,0,0,0
1640,-0.0368569,0,0,0,0,0,29,65,60,22,5,59,87,22,40,11,0,0,0,0,0
1650,0.0133629,0,0,0,0,0,20,30,56,18,1,113,92,32,31,7,0,0,0,0,0
1660,0.0226219,0,0,0,0,0,22,40,54,11,2,94,87,35,39,16,0,0,0,0,0
1670,0.0372982,0,0,0,0,2,8,35,63,11,7,98,70,44,50,12,0,0,0,0,0
1680,0.0142698,0,0,0,0,4,11,40,62,9,3,93,86,70,13,9,0,0,0,0,0
1690,0.0589493,0,0,0,0,3,7,28,40,7,5,91,131,65,21,2,0,0,0,0,0
1700,0.0389904,0,0,0,0,1,19,33,36,18,10,82,93,83,20,5,0,0,0,0,0
1710,0.0521866,0,0,0,0,0,22,22,26,29,12,81,93,86,25,4,0,0,0,0,0
1720,0.0637336,0,0,0,0,0,28,29,22,5,22,98,63,86,32,14,1,0,0,0,0
1730,0.0964974,0,0,0,0,0,20,32,18,12,18,58,71,93,46,32,0,0,0,0,0
1740,0.0273065,0,0,0,0,1,34,54,22,5,33,57,49,83,49,11,2,0,0,0,0
1750,0.0124233,0,0,0,0,5,48,43,12,5,37,70,39,88,48,5,0,0,0,0,0
1760,0.0011654,0,0,0,0,1,51,43,18,0,39,77,54,79,34,4,0,0,0,0,0
1770,0.0287128,0,0,0,0,2,39,44,20,0,42,55,47,109,36,6,0,0,0,0,0
1780,0.0565861,0,0,0,0,2,20,53,16,0,47,37,48,137,36,4,0,0,0,0,0
1790,0.0146195,0,0,0,0,0,25,81,22,1,34,28,46,126,24,13,0,0,0,0,0
1800,0.00637484,0,0,0,0,1,29,77,17,5,36,26,72,112,17,8,0,0,0,0,0
1810,0.0509854,0,0,0,0,2,21,71,11,6,16,29,63,148,26,7,0,0,0,0,0
1820,0.0483972,0,0,0,0,0,20,76,8,14,22,22,44,147,44,3,0,0,0,0,0
1830,0.0549507,0,0,0,0,0,22,83,7,10,15,16,36,156,53,2,0,0,0,0,0
1840,0.0622848,0,0,0,0,0,25,71,15,8,11,14,42,154,58,2,0,0,0,0,0
1850,0.065058,0,0,0,0,0,20,66,30,6,3,22,54,129,65,1,4,0,0,0,0
1860,0.0622774,0,0,0,0,0,22,43,46,2,4,46,43,153,38,3,0,0,0,0,0
1870,0.0419548,0,0,0,0,0,37,43,40,4,5,31,60,157,17,4,2,0,0,0,0
1880,0.0238818,0,0,0,0,0,27,76,35,2,2,18,70,137,33,0,0,0,0,0,0
1890,0.00174727,0,0,0,0,0,33,92,25,0,5,18,84,105,34,4,0,0,0,0,0
1900,0.0035892,0,0,0,0,1,44,72,18,0,8,26,111,74,44,2,0,0,0,0,0
1910,-0.00253617,0,0,0,0,6,38,63,29,0,22,24,104,71,39,4,0,0,0,0,0
1920,0.005383,0,0,0,0,1,54,39,44,0,13,36,103,53,53,4,0,0,0,0,0
1930,0.0884964,0,0,0,0,2,29,28,22,0,12,49,105,77,45,31,0,0,0,0,0
1940,0.125161,0,0,0,0,2,21,24,19,0,3,36,115,102,45,33,0,0,0,0,0
1950,0.152851,0,0,0,0,1,9,20,18,1,0,56,99,115,51,30,0,0,0,0,0
1960,0.164786,0,0,0,0,0,6,24,25,1,6,43,82,106,61,45,1,0,0,0,0
1970,0.150895,0,0,0,0,0,8,29,11,1,9,42,102,107,60,29,2,0,0,0,0
1980,0.141099,0,0,0,0,0,14,18,14,2,15,47,107,109,45,29,0,0,0,0,0
1990,0.142505,0,0,0,0,0,6,22,7,0,17,81,109,91,28,32,7,0,0,0,0
2000,0.158021,0,0,0,0,0,7,15,2,0,21,88,97,101,25,42,2,0,0,0,0
2010,0.150306,0,0,0,0,0,4,9,3,0,18,100,122,94,24,26,0,0,0,0,0
2020,0.164616,0,0,0,0,0,0,1,4,0,23,90,128,105,40,9,0,0,0,0,0
2030,0.192074,0,0,0,0,0,0,1,0,0,16,90,103,112,51,27,0,0,0,0,0
2040,0.200014,0,0,0,0,0,0,1,0,0,13,79,115,110,57,25,0,0,0,0,0
2050,0.198821,0,0,0,0,0,0,0,0,0,21,78,114,94,65,28,0,0,0,0,0
2060,0.200044,0,0,0,0,0,0,0,0,0,44,52,90,122,63,27,2,0,0,0,0
2070,0.210358,0,0,0,0,0,0,0,0,0,38,44,77,130,86,25,0,0,0,0,0
2080,0.224383,0,0,0,0,0,0,0,0,0,19,54,68,156,86,14,3,0,0,0,0
2090,0.235414,0,0,0,0,0,0,0,0,0,2,51,71,177,75,21,3,0,0,0,0
2100,0.23357,0,0,0,0,0,0,0,0,0,6,32,101,166,68,26,1,0,0,0,0
2110,0.222592,0,0,0,0,0,0,0,0,0,8,37,99,188,52,16,0,0,0,0,0
2120,0.206579,0,0,0,0,0,0,0,0,0,16,40,136,148,47,12,1,0,0,0,0
2130,0.192294,0,0,0,0,0,0,0,0,0,17,47,152,129,44,11,0,0,0,0,0
2140,0.183287,0,0,0,0,0,0,0,0,0,16,59,163,113,34,15,0,0,0,0,0
2150,0.194326,0,0,0,0,0,0,0,0,0,12,52,160,119,38,19,0,0,0,0,0
2160,0.203676,0,0,0,0,0,0,0,0,0,9,60,145,106,53,27,0,0,0,0,0
2170,0.191109,0,0,0,0,0,0,0,0,0,9,68,154,114,36,18,1,0,0,0,0
2180,0.178652,0,0,0,0,0,0,0,0,0,3,92,152,108,36,9,0,0,0,0,0
2190,0.181924,0,0,0,0,0,0,0,0,0,8,91,132,120,44,5,0,0,0,0,0
2200,0.177746,0,0,0,0,0,0,0,0,0,9,96,114,123,58,0,0,0,0,0,0
2210,0.19812,0,0,0,0,0,0,0,0,0,16,78,95,120,91,0,0,0,0,0,0
2220,0.202929,0,0,0,0,0,0,0,0,0,20,82,87,99,112,0,0,0,0,0,0
2230,0.21515,0,0,0,0,0,0,0,0,0,23,61,69,127,118,2,0,0,0,0,0
2240,0.219955,0,0,0,0,0,0,0,0,0,23,69,62,101,138,7,0,0,0,0,0
2250,0.218312,0,0,0,0,0,0,0,0,0,23,66,54,136,114,7,0,0,0,0,0
2260,0.207518,0,0,0,0,0,0,0,0,0,24,75,56,146,91,8,0,0,0,0,0
2270,0.214513,0,0,0,0,0,0,0,0,0,13,69,72,134,97,15,0,0,0,0,0
2280,0.227843,0,0,0,0,0,0,0,0,0,29,44,54,143,103,27,0,0,0,0,0
2290,0.221546,0,0,0,0,0,0,0,0,1,27,66,55,118,105,28,0,0,0,0,0
2300,0.226357,0,0,0,0,0,0,0,0,6,20,65,57,111,117,24,0,0,0,0,0
2310,0.221343,0,0,0,0,0,0,0,0,14,39,27,58,123,103,36,0,0,0,0,0
2320,0.251544,0,0,0,0,0,0,0,0,0,43,15,49,140,97,55,1,0,0,0,0
2330,0.251359,0,0,0,0,0,0,0,0,4,38,18,48,129,107,54,2,0,0,0,0
2340,0.251844,0,0,0,0,0,0,0,0,4,43,15,37,119,137,41,4,0,0,0,0
2350,0.264308,0,0,0,0,0,0,0,0,1,28,32,16,133,139,48,3,0,0,0,0
2360,0.286739,0,0,0,0,0,0,0,0,1,20,20,20,133,132,61,13,0,0,0,0
2370,0.292624,0,0,0,0,0,0,0,0,0,36,18,10,94,163,75,4,0,0,0,0
2380,0.308352,0,0,0,0,0,0,0,0,1,16,19,13,92,187,70,2,0,0,0,0
2390,0.306383,0,0,0,0,0,0,0,0,6,9,14,9,125,173,60,4,0,0,0,0
2400,0.325234,0,0,0,0,0,0,0,0,4,4,7,3,128,179,73,2,0,0,0,0
2410,0.344435,0,0,0,0,0,0,0,0,1,1,2,1,105,200,88,2,0,0,0,0
2420,0.330972,0,0,0,0,0,0,0,0,2,0,0,6,142,168,79,3,0,0,0,0
2430,0.328591,0,0,0,0,0,0,0,0,0,0,0,8,158,148,84,2,0,0,0,0
2440,0.331522,0,0,0,0,0,0,0,0,0,0,0,10,128,189,73,0,0,0,0,0
2450,0.331163,0,0,0,0,0,0,0,0,0,0,0,7,139,185,68,1,0,0,0,0
2460,0.339444,0,0,0,0,0,0,0,0,0,0,0,3,137,160,98,2,0,0,0,0
2470,0.347447,0,0,0,0,0,0,0,0,0,0,0,22,90,169,117,2,0,0,0,0
2480,0.347578,0,0,0,0,0,0,0,0,0,0,0,18,88,162,129,3,0,0,0,0
2490,0.357204,0,0,0,0,0,0,0,0,0,0,0,23,75,151,150,1,0,0,0,0
2500,0.357115,0,0,0,0,0,0,0,0,0,0,0,23,77,152,143,5,0,0,0,0
2510,0.366964,0,0,0,0,0,0,0,0,0,0,0,9,78,161,144,8,0,0,0,0
2520,0.364824,0,0,0,0,0,0,0,0,0,0,0,25,76,133,154,12,0,0,0,0
2530,0.356848,0,0,0,0,0,0,0,0,0,0,2,25,88,124,150,11,0,0,0,0
2540,0.350623,0,0,0,0,0,0,0,0,0,0,6,22,94,140,128,10,0,0,0,0
2550,0.355691,0,0,0,0,0,0,0,0,0,0,8,35,69,122,153,13,0,0,0,0
2560,0.35133,0,0,0,0,0,0,0,0,0,0,3,31,92,119,144,11,0,0,0,0
2570,0.354958,0,0,0,0,0,0,0,0,0,0,2,28,86,122,158,4,0,0,0,0
2580,0.355077,0,0,0,0,0,0,0,0,0,0,1,23,76,164,131,5,0,0,0,0
2590,0.378295,0,0,0,0,0,0,0,0,0,0,0,6,56,175,151,12,0,0,0,0
2600,0.367764,0,0,0,0,0,0,0,0,0,0,0,10,70,171,142,7,0,0,0,0
2610,0.354285,0,0,0,0,0,0,0,0,0,0,0,4,111,159,120,6,0,0,0,0
2620,0.355875,0,0,0,0,0,0,0,0,0,0,0,16,92,165,122,5,0,0,0,0
2630,0.353671,0,0,0,0,0,0,0,0,0,0,0,27,67,178,123,5,0,0,0,0
2640,0.342464,0,0,0,0,0,0,0,0,0,0,0,48,75,146,125,6,0,0,0,0
2650,0.342935,0,0,0,0,0,0,0,0,0,0,0,43,68,169,117,3,0,0,0,0
2660,0.343106,0,0,0,0,0,0,0,0,0,0,0,35,87,143,129,6,0,0,0,0
2670,0.328188,0,0,0,0,0,0,0,0,0,0,0,45,95,157,101,2,0,0,0,0
2680,0.311241,0,0,0,0,0,0,0,0,0,0,1,55,114,148,82,0,0,0,0,0
2690,0.308784,0,0,0,0,0,0,0,0,0,0,0,43,117,183,57,0,0,0,0,0
2700,0.299332,0,0,0,0,0,0,0,0,0,0,4,56,141,143,55,1,0,0,0,0
2710,0.290133,0,0,0,0,0,0,0,0,0,0,14,60,144,120,62,0,0,0,0,0
2720,0.298257,0,0,0,0,0,0,0,0,0,0,3,56,153,126,61,1,0,0,0,0
2730,0.272259,0,0,0,0,0,0,0,0,0,0,8,88,149,110,45,0,0,0,0,0
2740,0.272641,0,0,0,0,0,0,0,0,0,0,9,90,148,104,49,0,0,0,0,0
2750,0.2853,0,0,0,0,0,0,0,0,0,0,4,79,145,112,60,0,0,0,0,0
2760,0.289811,0,0,0,0,0,0,0,0,0,0,3,58,138,171,29,1,0,0,0,0
2770,0.300976,0,0,0,0,0,0,0,0,0,0,3,54,127,175,38,3,0,0,0,0
2780,0.295443,0,0,0,0,0,0,0,0,0,0,7,63,129,158,43,0,0,0,0,0
2790,0.284124,0,0,0,0,0,0,0,0,0,0,9,67,153,125,46,0,0,0,0,0
2800,0.277779,0,0,0,0,0,0,0,0,0,0,20,57,158,116,49,0,0,0,0,0
