update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1410,0.17289,0,0,0,0,0,0,0,5,33,104,16,51,32,76,81,2,0,0,0,0
1420,0.147119,0,0,0,0,0,0,0,1,54,101,24,41,49,54,74,2,0,0,0,0
1430,0.0972678,0,0,0,0,0,0,0,0,69,122,18,49,57,48,37,0,0,0,0,0
1440,0.118227,0,0,0,0,0,0,0,4,68,106,11,35,77,59,40,0,0,0,0,0
1450,0.108441,0,0,0,0,0,0,0,0,65,95,26,49,100,44,20,1,0,0,0,0
1460,0.121025,0,0,0,0,0,0,0,1,75,61,18,79,106,46,14,0,0,0,0,0
1470,0.146558,0,0,0,0,0,0,0,2,45,68,23,65,113,65,19,0,0,0,0,0
1480,0.142863,0,0,0,0,0,0,0,3,45,72,21,72,100,65,22,0,0,0,0,0
1490,0.140263,0,0,0,0,0,0,0,9,40,58,27,90,102,67,7,0,0,0,0,0
1500,0.138246,0,0,0,0,0,0,0,0,42,56,26,113,108,47,8,0,0,0,0,0
1510,0.130201,0,0,0,0,0,0,0,4,43,64,35,93,101,49,10,1,0,0,0,0
1520,0.125225,0,0,0,0,0,0,0,3,68,54,29,86,90,56,11,3,0,0,0,0
1530,0.106921,0,0,0,0,0,0,0,4,77,47,36,108,82,34,9,3,0,0,0,0
1540,0.098512,0,0,0,0,0,0,0,13,73,50,42,89,86,32,10,5,0,0,0,0
1550,0.0982843,0,0,0,0,0,0,0,22,43,46,76,100,63,41,6,3,0,0,0,0
1560,0.0858065,0,0,0,0,0,0,0,30,45,36,81,99,73,36,0,0,0,0,0,0
1570,0.071616,0,0,0,0,0,0,1,37,27,68,87,85,54,39,2,0,0,0,0,0
1580,0.0595809,0,0,0,0,0,0,6,51,24,64,72,75,73,29,6,0,0,0,0,0
1590,0.0468388,0,0,0,0,0,0,9,39,35,86,63,90,41,32,5,0,0,0,0,0
1600,0.0437381,0,0,0,0,0,0,11,43,42,76,76,65,41,30,14,2,0,0,0,0
1610,0.00389804,0,0,0,0,0,0,20,50,58,76,84,40,35,25,10,2,0,0,0,0
1620,0.0170318,0,0,0,0,0,0,23,40,35,77,103,45,41,23,13,0,0,0,0,0
1630,0.0500705,0,0,0,0,0,0,16,40,27,82,89,37,53,28,28,0,0,0,0,0
1640,0.007044,0,0,0,0,0,2,18,34,38,113,112,23,13,23,24,0,0,0,0,0
1650,0.0121822,0,0,0,0,0,1,31,22,56,73,117,40,17,22,21,0,0,0,0,0
1660,-0.0027229,0,0,0,0,0,0,35,17,89,59,91,51,24,16,18,0,0,0,0,0
1670,-0.00204738,0,0,0,0,0,1,54,24,58,50,81,61,35,24,12,0,0,0,0,0
1680,-0.0202348,0,0,0,0,0,2,65,53,43,32,78,47,40,36,4,0,0,0,0,0
1690,0.00170687,0,0,0,0,0,0,54,54,37,33,67,58,63,27,7,0,0,0,0,0
1700,0.0578973,0,0,0,0,0,0,23,45,52,28,59,72,62,46,13,0,0,0,0,0
1710,0.0652014,0,0,0,0,0,1,26,26,49,41,68,55,74,57,3,0,0,0,0,0
1720,0.100965,0,0,0,0,0,0,23,24,29,31,65,82,86,54,6,0,0,0,0,0
1730,0.123435,0,0,0,0,0,0,13,14,32,23,75,102,74,50,17,0,0,0,0,0
1740,0.135636,0,0,0,0,0,0,16,11,33,21,57,89,86,83,4,0,0,0,0,0
1750,0.102738,0,0,0,0,0,2,16,27,35,21,62,88,81,64,4,0,0,0,0,0
1760,0.123734,0,0,0,0,0,5,13,25,27,17,60,79,89,76,9,0,0,0,0,0
1770,0.170667,0,0,0,0,0,0,0,25,33,13,30,83,103,99,14,0,0,0,0,0
1780,0.158118,0,0,0,0,0,0,0,19,52,21,24,74,99,100,11,0,0,0,0,0
1790,0.157379,0,0,0,0,0,0,0,16,58,12,39,67,107,90,11,0,0,0,0,0
1800,0.183939,0,0,0,0,0,0,0,11,41,12,53,53,110,89,27,4,0,0,0,0
1810,0.203728,0,0,0,0,0,0,0,9,18,13,53,65,129,91,22,0,0,0,0,0
1820,0.215393,0,0,0,0,0,0,0,2,4,22,60,67,117,110,18,0,0,0,0,0
1830,0.202821,0,0,0,0,0,0,0,1,1,24,67,78,130,80,19,0,0,0,0,0
1840,0.195354,0,0,0,0,0,0,0,0,4,27,63,105,116,63,22,0,0,0,0,0
1850,0.184343,0,0,0,0,0,0,0,0,2,37,72,117,100,35,35,2,0,0,0,0
1860,0.197606,0,0,0,0,0,0,0,0,3,40,67,94,91,50,50,5,0,0,0,0
1870,0.186708,0,0,0,0,0,0,0,0,8,54,78,68,84,44,59,5,0,0,0,0
1880,0.177746,0,0,0,0,0,0,0,0,3,41,108,75,63,67,39,4,0,0,0,0
1890,0.205012,0,0,0,0,0,0,0,0,3,39,73,73,88,74,49,1,0,0,0,0
1900,0.219634,0,0,0,0,0,0,0,0,1,33,67,88,76,65,68,2,0,0,0,0
1910,0.213801,0,0,0,0,0,0,0,0,2,33,71,81,76,85,51,1,0,0,0,0
1920,0.187736,0,0,0,0,0,0,0,0,5,41,95,91,49,76,42,1,0,0,0,0
1930,0.178408,0,0,0,0,0,0,0,0,4,38,97,90,67,80,20,4,0,0,0,0
1940,0.199463,0,0,0,0,0,0,0,0,9,34,62,76,101,91,25,2,0,0,0,0
1950,0.207621,0,0,0,0,0,0,0,0,10,31,62,64,100,101,32,0,0,0,0,0
1960,0.206321,0,0,0,0,0,0,0,0,12,18,84,86,67,89,44,0,0,0,0,0
1970,0.229525,0,0,0,0,0,0,0,0,4,11,80,80,61,126,36,2,0,0,0,0
1980,0.208265,0,0,0,0,0,0,0,0,0,19,110,68,61,102,40,0,0,0,0,0
1990,0.198209,0,0,0,0,0,0,0,0,0,33,100,74,69,101,23,0,0,0,0,0
2000,0.206746,0,0,0,0,0,0,0,0,0,38,81,70,73,111,27,0,0,0,0,0
2010,0.198564,0,0,0,0,0,0,0,0,0,40,84,83,63,97,33,0,0,0,0,0
2020,0.207728,0,0,0,0,0,0,0,0,0,24,85,78,98,86,29,0,0,0,0,0
2030,0.203468,0,0,0,0,0,0,0,0,0,23,107,56,84,107,23,0,0,0,0,0
2040,0.185722,0,0,0,0,0,0,0,0,2,32,99,82,87,74,24,0,0,0,0,0
2050,0.177315,0,0,0,0,0,0,0,0,5,36,103,84,73,78,21,0,0,0,0,0
2060,0.177116,0,0,0,0,0,0,0,0,9,16,96,112,71,82,12,2,0,0,0,0
2070,0.151801,0,0,0,0,0,0,0,3,2,28,132,93,67,70,5,0,0,0,0,0
2080,0.145573,0,0,0,0,0,0,0,5,3,25,118,116,84,47,2,0,0,0,0,0
2090,0.152742,0,0,0,0,0,0,0,3,0,34,114,111,80,53,5,0,0,0,0,0
2100,0.16445,0,0,0,0,0,0,0,0,3,17,129,111,74,54,12,0,0,0,0,0
2110,0.166462,0,0,0,0,0,0,0,2,3,23,109,104,99,52,8,0,0,0,0,0
2120,0.155168,0,0,0,0,0,0,0,9,2,30,115,88,99,49,8,0,0,0,0,0
2130,0.15316,0,0,0,0,0,0,0,1,4,32,150,63,82,54,14,0,0,0,0,0
2140,0.157086,0,0,0,0,0,0,0,0,1,25,126,104,80,51,13,0,0,0,0,0
2150,0.160722,0,0,0,0,0,0,0,0,0,10,131,121,87,46,5,0,0,0,0,0
2160,0.161497,0,0,0,0,0,0,0,0,0,20,124,128,61,53,14,0,0,0,0,0
2170,0.148289,0,0,0,0,0,0,0,0,0,39,116,126,68,37,14,0,0,0,0,0
2180,0.13492,0,0,0,0,0,0,0,0,3,26,137,142,56,33,3,0,0,0,0,0
2190,0.123903,0,0,0,0,0,0,0,0,9,40,127,141,53,26,4,0,0,0,0,0
2200,0.131345,0,0,0,0,0,0,0,0,2,26,152,126,66,24,4,0,0,0,0,0
2210,0.159388,0,0,0,0,0,0,0,0,12,12,111,128,70,61,6,0,0,0,0,0
2220,0.163256,0,0,0,0,0,0,0,0,5,25,101,119,79,64,7,0,0,0,0,0
2230,0.187266,0,0,0,0,0,0,0,0,5,10,89,128,67,89,12,0,0,0,0,0
2240,0.160809,0,0,0,0,0,0,0,0,13,27,91,133,73,52,11,0,0,0,0,0
2250,0.160644,0,0,0,0,0,0,0,0,6,31,109,106,91,45,12,0,0,0,0,0
2260,0.157873,0,0,0,0,0,0,0,0,9,29,119,81,110,43,9,0,0,0,0,0
2270,0.139645,0,0,0,0,0,0,0,0,3,24,135,109,102,27,0,0,0,0,0,0
2280,0.120633,0,0,0,0,0,0,0,0,3,32,180,83,76,26,0,0,0,0,0,0
2290,0.116805,0,0,0,0,0,0,0,0,0,46,156,97,83,18,0,0,0,0,0,0
2300,0.1226,0,0,0,0,0,0,0,0,6,65,119,88,95,27,0,0,0,0,0,0
2310,0.124078,0,0,0,0,0,0,0,0,1,56,125,97,101,19,1,0,0,0,0,0
2320,0.115701,0,0,0,0,0,0,0,0,0,48,144,116,84,8,0,0,0,0,0,0
2330,0.120777,0,0,0,0,0,0,0,0,1,46,132,114,89,18,0,0,0,0,0,0
2340,0.116744,0,0,0,0,0,0,0,0,6,54,135,96,97,11,1,0,0,0,0,0
2350,0.124097,0,0,0,0,0,0,0,0,2,63,136,63,109,25,2,0,0,0,0,0
2360,0.117376,0,0,0,0,0,0,0,0,1,55,146,90,85,23,0,0,0,0,0,0
2370,0.113012,0,0,0,0,0,0,0,0,0,63,138,98,77,24,0,0,0,0,0,0
2380,0.112972,0,0,0,0,0,0,0,0,2,55,157,91,73,16,6,0,0,0,0,0
2390,0.103421,0,0,0,0,0,0,0,0,0,71,171,80,44,33,1,0,0,0,0,0
2400,0.0874955,0,0,0,0,0,0,0,0,0,59,208,80,35,15,3,0,0,0,0,0
2410,0.0793363,0,0,0,0,0,0,0,0,1,43,248,73,27,7,1,0,0,0,0,0
2420,0.0836111,0,0,0,0,0,0,0,0,0,48,234,65,42,6,5,0,0,0,0,0
2430,0.0852439,0,0,0,0,0,0,0,0,2,44,240,66,27,13,8,0,0,0,0,0
2440,0.0892245,0,0,0,0,0,0,0,0,0,53,217,80,29,13,8,0,0,0,0,0
2450,0.0954433,0,0,0,0,0,0,0,0,1,62,175,112,21,16,13,0,0,0,0,0
2460,0.100397,0,0,0,0,0,0,0,0,1,69,173,99,14,38,6,0,0,0,0,0
2470,0.0887958,0,0,0,0,0,0,0,0,2,66,170,103,39,15,5,0,0,0,0,0
2480,0.086994,0,0,0,0,0,0,0,0,4,78,180,82,34,14,8,0,0,0,0,0
2490,0.0961685,0,0,0,0,0,0,0,0,0,81,169,76,39,23,12,0,0,0,0,0
2500,0.0934853,0,0,0,0,0,0,0,0,8,64,174,84,35,32,3,0,0,0,0,0
2510,0.0957693,0,0,0,0,0,0,0,0,7,68,156,94,44,31,0,0,0,0,0,0
2520,0.0914451,0,0,0,0,0,0,0,0,13,63,163,93,49,18,1,0,0,0,0,0
2530,0.111228,0,0,0,0,0,0,0,0,8,54,133,134,34,35,2,0,0,0,0,0
2540,0.117732,0,0,0,0,0,0,0,3,7,43,124,151,40,26,6,0,0,0,0,0
2550,0.12152,0,0,0,0,0,0,0,0,17,48,126,116,29,60,4,0,0,0,0,0
2560,0.108129,0,0,0,0,0,0,0,2,25,42,147,106,17,55,6,0,0,0,0,0
2570,0.129562,0,0,0,0,0,0,0,4,13,42,138,101,29,64,9,0,0,0,0,0
2580,0.132399,0,0,0,0,0,0,0,0,14,46,138,87,38,67,10,0,0,0,0,0
2590,0.12585,0,0,0,0,0,0,0,0,11,65,115,110,32,52,15,0,0,0,0,0
2600,0.137799,0,0,0,0,0,0,0,1,20,59,90,109,35,66,18,2,0,0,0,0
2610,0.138738,0,0,0,0,0,0,0,0,17,56,104,114,26,62,21,0,0,0,0,0
2620,0.153714,0,0,0,0,0,0,0,0,2,65,94,123,18,69,29,0,0,0,0,0
2630,0.158783,0,0,0,0,0,0,0,0,5,75,66,121,24,77,31,1,0,0,0,0
2640,0.162367,0,0,0,0,0,0,0,0,3,61,84,112,36,77,27,0,0,0,0,0
2650,0.171669,0,0,0,0,0,0,0,0,7,69,82,72,50,89,31,0,0,0,0,0
2660,0.131239,0,0,0,0,0,0,0,0,11,75,116,68,60,58,12,0,0,0,0,0
2670,0.103668,0,0,0,0,0,0,0,0,22,82,134,68,35,45,14,0,0,0,0,0
2680,0.102188,0,0,0,0,0,0,0,0,17,91,148,38,41,50,15,0,0,0,0,0
2690,0.0869806,0,0,0,0,0,0,0,0,19,123,118,33,62,31,14,0,0,0,0,0
2700,0.0747561,0,0,0,0,0,0,0,0,25,132,105,49,45,36,8,0,0,0,0,0
2710,0.0916607,0,0,0,0,0,0,0,0,20,114,120,48,40,45,11,2,0,0,0,0
2720,0.101676,0,0,0,0,0,0,0,0,10,79,164,44,52,33,18,0,0,0,0,0
2730,0.0808188,0,0,0,0,0,0,0,0,14,110,155,31,54,30,6,0,0,0,0,0
2740,0.0987447,0,0,0,0,0,0,0,0,15,106,120,40,75,37,6,1,0,0,0,0
2750,0.0861332,0,0,0,0,0,0,0,0,17,109,120,53,71,28,2,0,0,0,0,0
2760,0.0989051,0,0,0,0,0,0,0,2,29,79,95,68,95,30,2,0,0,0,0,0
2770,0.106587,0,0,0,0,0,0,0,10,42,65,67,64,117,28,7,0,0,0,0,0
2780,0.0912026,0,0,0,0,0,0,0,9,49,71,62,82,104,21,2,0,0,0,0,0
2790,0.123355,0,0,0,0,0,0,1,13,33,54,50,84,128,29,8,0,0,0,0,0
2800,0.129007,0,0,0,0,0,0,0,7,47,25,50,113,132,21,5,0,0,0,0,0
2810,0.136913,0,0,0,0,0,0,0,12,35,32,35,127,127,26,6,0,0,0,0,0
2820,0.13278,0,0,0,0,0,0,0,27,32,20,46,110,116,49,0,0,0,0,0,0
2830,0.144104,0,0,0,0,0,0,1,22,19,14,58,123,133,30,0,0,0,0,0,0
