update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.154692,0,0,0,0,0,0,7,74,4,12,70,26,47,65,91,4,0,0,0,0
470,0.130041,0,0,0,0,0,1,18,83,16,16,43,24,35,68,90,6,0,0,0,0
480,0.0924865,0,0,0,0,0,4,13,91,17,35,46,30,29,48,82,5,0,0,0,0
490,0.0475636,0,0,0,0,0,4,21,105,24,21,35,65,22,43,57,3,0,0,0,0
500,0.109244,0,0,0,0,0,0,14,77,32,24,29,61,23,56,81,3,0,0,0,0
510,0.153248,0,0,0,0,0,0,16,68,13,18,39,41,33,76,92,4,0,0,0,0
520,0.175042,0,0,0,0,0,0,5,52,23,17,53,34,32,94,86,4,0,0,0,0
530,0.206781,0,0,0,0,0,0,2,46,10,14,48,37,53,107,74,9,0,0,0,0
540,0.216926,0,0,0,0,0,0,7,37,11,8,37,46,55,122,76,1,0,0,0,0
550,0.17472,0,0,0,0,0,0,11,37,15,19,65,34,53,101,65,0,0,0,0,0
560,0.194245,0,0,0,0,0,0,12,21,18,14,66,29,82,98,58,2,0,0,0,0
570,0.214276,0,0,0,0,0,0,7,21,13,14,61,22,96,93,73,0,0,0,0,0
580,0.22053,0,0,0,0,0,0,10,18,22,17,34,20,91,109,79,0,0,0,0,0
590,0.24574,0,0,0,0,0,0,1,23,15,2,38,16,116,116,70,3,0,0,0,0
600,0.209322,0,0,0,0,0,0,11,30,10,1,31,42,112,117,46,0,0,0,0,0
610,0.216005,0,0,0,0,0,0,19,20,9,6,10,50,118,126,42,0,0,0,0,0
620,0.219782,0,0,0,0,0,2,24,5,8,2,11,63,113,144,28,0,0,0,0,0
630,0.198074,0,0,0,0,0,2,33,5,12,0,13,69,112,129,25,0,0,0,0,0
640,0.217962,0,0,0,0,0,4,24,1,11,2,21,68,88,152,29,0,0,0,0,0
650,0.195941,0,0,0,0,0,1,25,12,11,10,20,84,82,109,46,0,0,0,0,0
660,0.173342,0,0,0,0,0,6,45,11,1,0,24,75,90,104,43,1,0,0,0,0
670,0.172321,0,0,0,0,0,9,44,12,0,0,49,48,66,127,43,2,0,0,0,0
680,0.12042,0,0,0,0,0,22,64,17,0,0,19,82,53,80,57,6,0,0,0,0
690,0.149352,0,0,0,0,0,21,42,22,0,0,18,75,78,77,63,4,0,0,0,0
700,0.122587,0,0,0,0,0,29,42,34,0,2,13,53,91,81,50,5,0,0,0,0
710,0.151865,0,0,0,0,0,34,34,22,0,0,7,55,83,115,46,4,0,0,0,0
720,0.158792,0,0,0,0,0,22,34,27,1,0,10,69,79,107,51,0,0,0,0,0
730,0.139394,0,0,0,0,0,31,29,24,0,0,21,65,102,85,43,0,0,0,0,0
740,0.08284,0,0,0,0,0,46,48,19,6,0,13,64,84,89,29,2,0,0,0,0
750,0.10278,0,0,0,0,0,47,50,10,6,0,7,73,67,90,44,6,0,0,0,0
760,0.073516,0,0,0,0,1,58,42,10,10,0,27,74,38,97,41,2,0,0,0,0
770,0.0276277,0,0,0,0,1,63,60,11,8,0,29,74,48,73,31,2,0,0,0,0
780,0.016151,0,0,0,0,3,63,48,20,3,1,39,85,58,62,15,3,0,0,0,0
790,0.038885,0,0,0,0,0,52,50,28,1,3,39,61,72,83,8,3,0,0,0,0
800,0.112139,0,0,0,0,1,25,44,15,0,0,57,55,98,77,26,2,0,0,0,0
810,0.133655,0,0,0,0,0,21,46,11,0,10,41,58,74,103,35,1,0,0,0,0
820,0.135713,0,0,0,0,0,22,42,5,0,13,43,56,103,83,31,2,0,0,0,0
830,0.142937,0,0,0,0,0,27,39,1,4,17,33,50,100,72,50,7,0,0,0,0
840,0.146236,0,0,0,0,0,17,45,3,5,11,32,61,89,96,41,0,0,0,0,0
850,0.112988,0,0,0,0,0,35,46,2,4,10,34,81,60,73,55,0,0,0,0,0
860,0.0769146,0,0,0,0,1,50,34,1,5,9,67,78,56,55,43,1,0,0,0,0
870,0.0946608,0,0,0,0,1,57,29,0,0,9,75,50,55,69,53,2,0,0,0,0
880,0.0484277,0,0,0,0,7,63,49,0,0,2,61,78,27,41,63,9,0,0,0,0
890,0.062407,0,0,0,0,1,44,62,3,0,6,57,79,41,44,59,4,0,0,0,0
900,0.088123,0,0,0,0,0,37,60,3,0,3,43,90,43,68,48,5,0,0,0,0
910,0.061943,0,0,0,0,0,27,68,5,0,6,64,96,53,40,39,2,0,0,0,0
920,0.0345071,0,0,0,0,0,58,52,0,0,8,70,89,61,30,31,1,0,0,0,0
930,0.0900815,0,0,0,0,3,52,21,0,0,13,48,118,74,29,38,4,0,0,0,0
940,0.0947107,0,0,0,0,2,29,35,3,0,3,66,138,62,19,38,5,0,0,0,0
950,0.0366815,0,0,0,0,1,31,60,8,0,18,86,108,43,8,36,1,0,0,0,0
960,0.0452729,0,0,0,0,0,20,66,3,0,16,120,84,32,34,23,2,0,0,0,0
970,0.0370135,0,0,0,0,0,41,49,2,0,13,104,101,38,29,20,3,0,0,0,0
980,0.0243259,0,0,0,0,1,34,54,6,0,17,117,101,11,31,28,0,0,0,0,0
990,0.0117375,0,0,0,0,1,36,58,16,0,16,109,95,16,23,26,4,0,0,0,0
1000,-0.0130201,0,0,0,0,3,33,80,9,5,22,106,78,6,21,34,3,0,0,0,0
1010,-0.05197,0,0,0,0,0,42,80,28,4,21,104,76,3,14,21,7,0,0,0,0
1020,-0.0349683,0,0,0,0,0,28,77,42,1,20,130,42,3,25,25,7,0,0,0,0
1030,-0.0255639,0,0,0,0,4,30,71,33,3,36,97,56,2,44,17,7,0,0,0,0
1040,-0.0479427,0,0,0,0,4,35,69,44,0,40,94,54,6,38,11,5,0,0,0,0
1050,-0.0335944,0,0,0,0,0,25,64,42,1,49,102,66,11,33,7,0,0,0,0,0
1060,-0.045259,0,0,0,0,0,41,53,32,8,43,117,67,2,26,11,0,0,0,0,0
1070,-0.014301,0,0,0,0,2,23,54,31,0,36,144,65,4,20,21,0,0,0,0,0
1080,-0.026842,0,0,0,0,1,17,53,42,3,46,143,51,14,15,15,0,0,0,0,0
1090,-1.94311e-05,0,0,0,0,0,15,30,27,3,74,156,61,17,5,12,0,0,0,0,0
1100,0.00304757,0,0,0,0,0,7,36,28,7,97,118,67,24,1,10,5,0,0,0,0
1110,-0.0224122,0,0,0,0,0,0,45,51,23,69,99,85,19,2,7,0,0,0,0,0
1120,-0.00599927,0,0,0,0,0,4,32,52,17,62,104,92,26,11,0,0,0,0,0,0
1130,-0.017742,0,0,0,0,0,10,41,39,14,69,107,81,31,7,1,0,0,0,0,0
1140,-0.0261014,0,0,0,0,0,9,50,28,15,80,99,90,27,1,1,0,0,0,0,0
1150,0.0182786,0,0,0,0,0,6,30,26,17,47,129,103,42,0,0,0,0,0,0,0
1160,0.0351821,0,0,0,0,0,7,23,20,4,71,123,106,43,3,0,0,0,0,0,0
1170,0.0331581,0,0,0,0,1,9,21,19,18,53,120,115,37,7,0,0,0,0,0,0
1180,0.05349,0,0,0,0,0,0,27,17,18,69,85,111,59,14,0,0,0,0,0,0
1190,0.0509321,0,0,0,0,0,0,34,14,26,39,99,121,59,8,0,0,0,0,0,0
1200,0.0561095,0,0,0,0,0,0,27,17,12,48,95,141,52,8,0,0,0,0,0,0
1210,0.0619345,0,0,0,0,0,2,20,19,10,53,104,142,34,15,1,0,0,0,0,0
1220,0.0695538,0,0,0,0,0,2,23,14,12,48,90,143,58,8,2,0,0,0,0,0
1230,0.0863624,0,0,0,0,0,0,10,6,15,48,103,156,52,10,0,0,0,0,0,0
1240,0.0899383,0,0,0,0,0,0,9,8,12,51,108,138,56,18,0,0,0,0,0,0
1250,0.128552,0,0,0,0,0,0,4,3,7,28,120,137,71,30,0,0,0,0,0,0
1260,0.124536,0,0,0,0,0,0,9,1,4,43,85,141,95,22,0,0,0,0,0,0
1270,0.143324,0,0,0,0,0,0,0,0,2,19,111,146,103,19,0,0,0,0,0,0
1280,0.134955,0,0,0,0,0,0,0,0,0,31,110,149,100,10,0,0,0,0,0,0
1290,0.151733,0,0,0,0,0,0,0,0,0,33,81,133,142,11,0,0,0,0,0,0
1300,0.148553,0,0,0,0,0,0,0,0,1,32,88,137,126,16,0,0,0,0,0,0
1310,0.155836,0,0,0,0,0,0,0,0,0,19,109,128,126,18,0,0,0,0,0,0
1320,0.154914,0,0,0,0,0,0,0,0,0,11,108,151,110,20,0,0,0,0,0,0
1330,0.143705,0,0,0,0,0,0,0,0,0,13,129,145,94,18,1,0,0,0,0,0
1340,0.14713,0,0,0,0,0,0,0,0,0,20,103,168,86,23,0,0,0,0,0,0
1350,0.139509,0,0,0,0,0,0,0,0,0,24,109,183,68,15,1,0,0,0,0,0
1360,0.143449,0,0,0,0,0,0,0,0,0,15,87,218,71,9,0,0,0,0,0,0
1370,0.146434,0,0,0,0,0,0,0,0,0,7,114,194,71,14,0,0,0,0,0,0
1380,0.146397,0,0,0,0,0,0,0,0,0,10,107,180,94,9,0,0,0,0,0,0
1390,0.130939,0,0,0,0,0,0,0,0,2,21,140,147,75,15,0,0,0,0,0,0
1400,0.125989,0,0,0,0,0,0,0,0,1,22,148,134,89,6,0,0,0,0,0,0
1410,0.123543,0,0,0,0,0,0,0,0,12,23,132,135,91,7,0,0,0,0,0,0
1420,0.121649,0,0,0,0,0,0,0,0,33,32,92,126,95,22,0,0,0,0,0,0
1430,0.107332,0,0,0,0,0,0,0,6,42,33,98,103,103,15,0,0,0,0,0,0
1440,0.113483,0,0,0,0,0,0,0,2,29,31,117,99,113,9,0,0,0,0,0,0
1450,0.130174,0,0,0,0,0,0,0,3,13,20,133,102,108,21,0,0,0,0,0,0
1460,0.128316,0,0,0,0,0,0,0,10,8,18,134,109,88,33,0,0,0,0,0,0
1470,0.132087,0,0,0,0,0,0,0,11,6,13,135,109,81,44,1,0,0,0,0,0
1480,0.122238,0,0,0,0,0,0,1,18,7,22,138,96,71,46,1,0,0,0,0,0
1490,0.144772,0,0,0,0,0,0,0,9,16,12,106,125,81,48,3,0,0,0,0,0
1500,0.150456,0,0,0,0,0,0,1,7,20,9,94,118,101,49,1,0,0,0,0,0
1510,0.13302,0,0,0,0,0,0,9,14,17,10,57,158,103,32,0,0,0,0,0,0
1520,0.145688,0,0,0,0,0,0,1,19,15,13,61,147,93,49,2,0,0,0,0,0
1530,0.172892,0,0,0,0,0,0,0,17,8,18,42,140,102,62,11,0,0,0,0,0
1540,0.170928,0,0,0,0,0,0,0,23,4,26,29,134,113,65,6,0,0,0,0,0
1550,0.205785,0,0,0,0,0,0,0,7,0,11,31,140,133,71,7,0,0,0,0,0
1560,0.204376,0,0,0,0,0,0,0,6,0,5,54,122,136,69,8,0,0,0,0,0
1570,0.212744,0,0,0,0,0,0,0,4,0,4,45,127,127,83,10,0,0,0,0,0
1580,0.209208,0,0,0,0,0,0,0,13,0,1,53,108,128,87,10,0,0,0,0,0
1590,0.178351,0,0,0,0,0,0,8,22,0,0,53,99,150,61,7,0,0,0,0,0
1600,0.200616,0,0,0,0,0,0,5,8,0,0,55,97,172,48,15,0,0,0,0,0
1610,0.187928,0,0,0,0,0,0,11,16,0,1,48,98,143,67,16,0,0,0,0,0
1620,0.153408,0,0,0,0,0,2,32,5,0,1,82,91,115,49,23,0,0,0,0,0
1630,0.122519,0,0,0,0,0,1,39,15,0,3,92,84,104,38,21,3,0,0,0,0
1640,0.118378,0,0,0,0,0,3,42,23,0,4,95,59,92,47,32,3,0,0,0,0
1650,0.110642,0,0,0,0,0,2,55,11,0,9,76,70,125,21,28,3,0,0,0,0
1660,0.0441489,0,0,0,0,0,4,102,19,0,12,47,45,114,34,20,3,0,0,0,0
1670,0.047745,0,0,0,0,0,18,82,22,3,11,52,43,94,50,21,4,0,0,0,0
1680,0.0356769,0,0,0,0,0,32,74,17,2,7,48,72,88,45,15,0,0,0,0,0
1690,0.0436449,0,0,0,0,0,38,58,16,0,11,40,72,123,34,8,0,0,0,0,0
1700,0.0611337,0,0,0,0,0,24,73,6,0,10,43,73,120,35,16,0,0,0,0,0
1710,0.0726462,0,0,0,0,0,22,62,5,1,17,29,100,115,43,6,0,0,0,0,0
1720,0.112631,0,0,0,0,0,9,57,2,3,21,31,74,126,66,11,0,0,0,0,0
1730,0.11931,0,0,0,0,0,15,60,5,0,5,32,88,88,75,32,0,0,0,0,0
1740,0.126677,0,0,0,0,0,20,52,3,0,4,21,87,120,65,28,0,0,0,0,0
1750,0.12351,0,0,0,0,1,29,40,4,0,5,16,97,124,54,30,0,0,0,0,0
1760,0.0510516,0,0,0,0,0,46,61,10,0,2,24,72,126,38,21,0,0,0,0,0
1770,0.0785507,0,0,0,0,1,52,42,9,0,0,18,86,121,37,30,4,0,0,0,0
1780,0.111571,0,0,0,0,2,44,28,12,0,0,21,78,133,54,26,2,0,0,0,0
1790,0.0969594,0,0,0,0,1,50,31,8,0,0,9,89,148,44,19,1,0,0,0,0
1800,0.126134,0,0,0,0,3,38,26,5,0,1,15,75,168,49,18,2,0,0,0,0
1810,0.141339,0,0,0,0,0,44,13,0,0,0,33,83,157,43,27,0,0,0,0,0
1820,0.0996917,0,0,0,0,1,45,28,3,0,5,33,106,107,46,26,0,0,0,0,0
1830,0.0868503,0,0,0,0,0,34,51,6,0,7,25,94,121,37,25,0,0,0,0,0
1840,0.0837283,0,0,0,0,1,42,50,3,0,10,25,92,90,57,27,3,0,0,0,0
1850,0.0526274,0,0,0,0,1,68,36,0,0,5,29,113,80,50,15,3,0,0,0,0
1860,0.0544154,0,0,0,0,2,65,29,1,0,4,32,134,77,38,17,1,0,0,0,0
1870,0.074173,0,0,0,0,3,51,34,0,0,6,22,135,92,28,23,6,0,0,0,0
1880,0.094234,0,0,0,0,1,47,31,0,0,11,25,119,90,36,37,3,0,0,0,0
1890,0.121301,0,0,0,0,1,34,31,1,0,11,47,99,96,21,46,13,0,0,0,0
1900,0.133667,0,0,0,0,0,33,19,3,0,3,66,100,91,48,36,1,0,0,0,0
1910,0.0890674,0,0,0,0,1,52,27,2,0,0,57,98,98,26,37,2,0,0,0,0
1920,0.0998191,0,0,0,0,2,38,32,1,0,0,62,96,105,33,30,1,0,0,0,0
1930,0.114442,0,0,0,0,0,34,22,0,0,6,86,81,115,25,31,0,0,0,0,0
1940,0.127508,0,0,0,0,0,24,31,1,0,15,66,83,99,34,45,2,0,0,0,0
1950,0.13259,0,0,0,0,0,31,25,1,0,8,72,89,84,35,52,3,0,0,0,0
1960,0.164588,0,0,0,0,0,9,11,0,1,28,86,102,77,28,53,5,0,0,0,0
1970,0.139722,0,0,0,0,0,22,7,0,12,29,103,69,57,44,48,9,0,0,0,0
1980,0.125394,0,0,0,0,0,19,23,0,3,32,84,78,78,53,28,2,0,0,0,0
1990,0.110641,0,0,0,0,0,16,29,0,1,25,91,101,70,47,18,2,0,0,0,0
2000,0.142092,0,0,0,0,1,17,11,0,0,22,94,102,64,58,31,0,0,0,0,0
2010,0.126397,0,0,0,0,0,19,13,0,0,31,81,122,59,51,24,0,0,0,0,0
2020,0.103879,0,0,0,0,0,31,10,0,0,44,74,112,59,47,22,1,0,0,0,0
2030,0.104442,0,0,0,0,0,17,12,0,0,45,97,127,53,36,13,0,0,0,0,0
2040,0.108496,0,0,0,0,0,12,10,0,0,49,94,128,68,34,5,0,0,0,0,0
2050,0.108312,0,0,0,0,0,10,20,0,0,35,116,113,49,46,11,0,0,0,0,0
2060,0.120667,0,0,0,0,0,6,3,0,0,45,137,101,65,28,15,0,0,0,0,0
2070,0.12027,0,0,0,0,0,7,2,0,2,42,157,86,44,33,25,2,0,0,0,0
2080,0.124466,0,0,0,0,1,3,0,0,0,44,163,93,38,37,21,0,0,0,0,0
2090,0.124549,0,0,0,0,0,5,0,0,4,59,112,112,50,47,11,0,0,0,0,0
2100,0.161396,0,0,0,0,0,0,0,0,5,54,87,110,56,72,16,0,0,0,0,0
2110,0.166939,0,0,0,0,0,0,0,0,14,49,90,90,65,62,29,1,0,0,0,0
2120,0.15474,0,0,0,0,0,0,0,0,12,59,81,110,54,62,22,0,0,0,0,0
2130,0.14173,0,0,0,0,0,0,0,0,22,64,75,102,65,49,21,2,0,0,0,0
2140,0.124482,0,0,0,0,0,0,0,0,17,74,77,115,68,36,12,1,0,0,0,0
2150,0.140025,0,0,0,0,0,0,0,0,19,57,85,99,86,34,20,0,0,0,0,0
2160,0.142743,0,0,0,0,0,0,0,0,25,56,86,88,74,45,21,5,0,0,0,0
2170,0.128988,0,0,0,0,0,0,0,0,33,63,74,80,93,45,9,3,0,0,0,0
2180,0.159456,0,0,0,0,0,0,0,5,19,38,75,80,101,69,11,2,0,0,0,0
2190,0.137794,0,0,0,0,0,0,0,3,30,39,100,72,92,60,4,0,0,0,0,0
2200,0.128063,0,0,0,0,0,0,0,0,45,43,86,71,90,57,8,0,0,0,0,0
2210,0.153227,0,0,0,0,0,0,0,0,37,29,94,71,79,76,14,0,0,0,0,0
2220,0.18619,0,0,0,0,0,0,0,1,23,38,53,76,96,100,12,1,0,0,0,0
2230,0.179943,0,0,0,0,0,0,0,4,42,33,35,69,92,102,23,0,0,0,0,0
2240,0.137369,0,0,0,0,0,0,0,2,52,59,45,79,77,69,17,0,0,0,0,0
2250,0.12066,0,0,0,0,0,0,0,4,66,78,40,40,77,82,13,0,0,0,0,0
2260,0.141232,0,0,0,0,0,0,0,9,53,68,45,33,85,75,32,0,0,0,0,0
2270,0.162337,0,0,0,0,0,0,0,9,50,57,36,29,96,87,36,0,0,0,0,0
2280,0.169538,0,0,0,0,0,0,0,12,65,40,24,21,108,77,52,1,0,0,0,0
2290,0.173979,0,0,0,0,0,0,1,5,70,44,24,15,108,75,56,2,0,0,0,0
2300,0.166153,0,0,0,0,0,0,4,4,71,47,17,8,132,61,53,3,0,0,0,0
2310,0.174821,0,0,0,0,0,0,4,5,68,51,4,12,124,72,58,2,0,0,0,0
2320,0.19903,0,0,0,0,0,0,1,9,51,40,4,21,126,91,54,3,0,0,0,0
2330,0.158028,0,0,0,0,0,0,3,19,70,38,4,18,119,85,41,3,0,0,0,0
2340,0.154974,0,0,0,0,0,0,7,16,70,42,6,18,100,92,48,1,0,0,0,0
2350,0.182304,0,0,0,0,0,0,6,23,52,35,2,17,99,118,46,2,0,0,0,0
2360,0.173151,0,0,0,0,0,0,1,27,59,44,2,14,69,141,43,0,0,0,0,0
2370,0.18081,0,0,0,0,0,0,2,13,45,64,2,18,104,114,38,0,0,0,0,0
2380,0.196144,0,0,0,0,0,0,2,7,30,75,8,24,78,122,54,0,0,0,0,0
2390,0.217207,0,0,0,0,0,0,0,6,21,60,13,30,102,115,52,1,0,0,0,0
2400,0.225965,0,0,0,0,0,0,0,5,17,47,21,37,101,136,36,0,0,0,0,0
2410,0.241228,0,0,0,0,0,0,0,3,3,32,42,43,108,136,33,0,0,0,0,0
2420,0.257831,0,0,0,0,0,0,0,0,0,27,36,43,98,162,34,0,0,0,0,0
2430,0.254653,0,0,0,0,0,0,0,0,1,28,33,59,98,143,38,0,0,0,0,0
2440,0.269407,0,0,0,0,0,0,0,0,2,20,24,37,134,147,36,0,0,0,0,0
2450,0.263851,0,0,0,0,0,0,0,0,7,13,22,46,138,134,39,1,0,0,0,0
2460,0.278448,0,0,0,0,0,0,0,0,4,5,26,56,104,155,48,2,0,0,0,0
2470,0.289783,0,0,0,0,0,0,0,0,0,2,18,54,115,168,42,1,0,0,0,0
2480,0.291211,0,0,0,0,0,0,0,0,0,0,34,40,100,190,35,1,0,0,0,0
2490,0.303678,0,0,0,0,0,0,0,0,0,1,23,30,93,219,34,0,0,0,0,0
2500,0.298474,0,0,0,0,0,0,0,0,0,11,25,31,91,167,74,1,0,0,0,0
2510,0.298991,0,0,0,0,0,0,0,0,0,12,15,44,76,208,45,0,0,0,0,0
2520,0.292229,0,0,0,0,0,0,0,0,0,16,10,41,113,163,57,0,0,0,0,0
2530,0.305651,0,0,0,0,0,0,0,0,0,19,9,44,83,142,102,1,0,0,0,0
2540,0.299417,0,0,0,0,0,0,0,0,1,19,5,45,107,135,86,2,0,0,0,0
2550,0.300451,0,0,0,0,0,0,0,0,4,15,12,40,88,146,93,2,0,0,0,0
2560,0.289191,0,0,0,0,0,0,0,0,5,13,9,51,122,130,69,1,0,0,0,0
2570,0.286118,0,0,0,0,0,0,0,0,12,19,12,35,99,145,77,1,0,0,0,0
2580,0.279149,0,0,0,0,0,0,0,0,14,20,17,44,79,138,87,1,0,0,0,0
2590,0.270187,0,0,0,0,0,0,0,2,19,23,24,40,72,130,85,5,0,0,0,0
2600,0.272811,0,0,0,0,0,0,0,0,24,16,27,31,84,128,83,7,0,0,0,0
2610,0.257293,0,0,0,0,0,0,0,1,18,25,33,29,90,127,71,6,0,0,0,0
2620,0.243785,0,0,0,0,0,0,0,0,20,25,37,25,107,142,43,1,0,0,0,0
2630,0.248008,0,0,0,0,0,0,0,0,27,16,41,19,94,153,50,0,0,0,0,0
2640,0.226533,0,0,0,0,0,0,0,8,12,31,36,43,99,129,42,0,0,0,0,0
2650,0.228763,0,0,0,0,0,0,0,9,24,21,31,45,104,111,55,0,0,0,0,0
2660,0.210741,0,0,0,0,0,0,0,12,29,28,24,47,113,96,50,1,0,0,0,0
2670,0.230939,0,0,0,0,0,0,0,14,24,13,37,51,69,119,70,3,0,0,0,0
2680,0.249858,0,0,0,0,0,0,1,2,17,22,39,40,75,136,67,1,0,0,0,0
2690,0.275103,0,0,0,0,0,0,0,2,11,11,43,34,76,133,88,2,0,0,0,0
2700,0.271894,0,0,0,0,0,0,0,0,8,15,48,33,83,143,66,4,0,0,0,0
2710,0.254147,0,0,0,0,0,0,0,0,3,20,51,49,96,140,41,0,0,0,0,0
2720,0.23444,0,0,0,0,0,0,0,0,8,17,65,51,105,111,43,0,0,0,0,0
2730,0.247227,0,0,0,0,0,0,0,0,8,10,49,77,82,137,37,0,0,0,0,0
2740,0.260811,0,0,0,0,0,0,0,0,0,8,47,71,77,150,46,1,0,0,0,0
2750,0.236984,0,0,0,0,0,0,0,0,2,11,56,78,101,124,28,0,0,0,0,0
2760,0.218258,0,0,0,0,0,0,0,0,0,12,64,88,113,108,13,2,0,0,0,0
2770,0.204621,0,0,0,0,0,0,0,0,0,26,58,106,103,85,22,0,0,0,0,0
2780,0.208484,0,0,0,0,0,0,0,0,0,34,50,95,119,84,18,0,0,0,0,0
2790,0.215613,0,0,0,0,0,0,0,0,0,36,39,106,87,111,21,0,0,0,0,0
2800,0.213174,0,0,0,0,0,0,0,0,2,25,38,122,94,107,12,0,0,0,0,0
2810,0.237412,0,0,0,0,0,0,0,0,0,16,32,94,124,113,21,0,0,0,0,0
2820,0.253405,0,0,0,0,0,0,0,0,1,15,25,73,135,117,34,0,0,0,0,0
2830,0.257899,0,0,0,0,0,0,0,0,0,19,18,59,161,105,38,0,0,0,0,0
