update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1460,0.107846,0,0,0,0,0,0,0,5,22,83,93,90,42,46,18,1,0,0,0,0
1470,0.126692,0,0,0,0,0,0,0,0,22,89,87,81,34,55,32,0,0,0,0,0
1480,0.158458,0,0,0,0,0,0,0,0,6,68,89,89,54,72,22,0,0,0,0,0
1490,0.137977,0,0,0,0,0,0,0,0,25,68,94,92,22,66,33,0,0,0,0,0
1500,0.151752,0,0,0,0,0,0,0,0,28,44,91,101,37,60,39,0,0,0,0,0
1510,0.168163,0,0,0,0,0,0,0,2,22,50,72,82,59,78,35,0,0,0,0,0
1520,0.167931,0,0,0,0,0,0,0,1,31,45,71,73,77,60,42,0,0,0,0,0
1530,0.181353,0,0,0,0,0,0,0,2,22,40,54,104,78,43,55,2,0,0,0,0
1540,0.18624,0,0,0,0,0,0,0,8,26,27,39,100,90,67,43,0,0,0,0,0
1550,0.195692,0,0,0,0,0,0,0,14,16,23,45,97,86,69,50,0,0,0,0,0
1560,0.201319,0,0,0,0,0,0,1,20,17,28,20,85,92,78,55,4,0,0,0,0
1570,0.226945,0,0,0,0,0,0,6,12,20,16,16,74,105,70,78,3,0,0,0,0
1580,0.222113,0,0,0,0,0,0,4,15,20,19,26,74,66,101,72,3,0,0,0,0
1590,0.245062,0,0,0,0,0,0,1,7,11,10,27,97,71,112,59,5,0,0,0,0
1600,0.237426,0,0,0,0,0,0,1,8,14,9,28,83,85,110,62,0,0,0,0,0
1610,0.235132,0,0,0,0,0,0,0,7,12,14,27,95,76,110,59,0,0,0,0,0
1620,0.244543,0,0,0,0,0,0,2,6,9,8,32,88,75,129,50,1,0,0,0,0
1630,0.263853,0,0,0,0,0,0,2,0,6,2,23,100,81,147,39,0,0,0,0,0
1640,0.250124,0,0,0,0,0,0,3,0,3,4,25,119,84,107,55,0,0,0,0,0
1650,0.249661,0,0,0,0,0,0,0,0,0,20,39,96,66,133,44,2,0,0,0,0
1660,0.259748,0,0,0,0,0,0,0,0,0,8,37,101,78,116,59,1,0,0,0,0
1670,0.290934,0,0,0,0,0,0,0,0,0,1,35,74,85,117,73,15,0,0,0,0
1680,0.296571,0,0,0,0,0,0,0,0,0,2,26,67,77,144,83,1,0,0,0,0
1690,0.320056,0,0,0,0,0,0,0,0,0,0,16,56,61,168,96,3,0,0,0,0
1700,0.299437,0,0,0,0,0,0,0,0,0,0,3,80,105,139,69,4,0,0,0,0
1710,0.302215,0,0,0,0,0,0,0,0,0,0,2,83,90,155,70,0,0,0,0,0
1720,0.309587,0,0,0,0,0,0,0,0,0,0,8,51,108,165,68,0,0,0,0,0
1730,0.288231,0,0,0,0,0,0,0,0,0,0,23,78,79,161,59,0,0,0,0,0
1740,0.296145,0,0,0,0,0,0,0,0,0,0,19,59,91,185,46,0,0,0,0,0
1750,0.292085,0,0,0,0,0,0,0,0,0,0,16,55,105,193,31,0,0,0,0,0
1760,0.299442,0,0,0,0,0,0,0,0,0,0,8,46,124,194,28,0,0,0,0,0
1770,0.292187,0,0,0,0,0,0,0,0,0,0,18,43,119,191,29,0,0,0,0,0
1780,0.299521,0,0,0,0,0,0,0,0,0,0,3,53,124,191,29,0,0,0,0,0
1790,0.304897,0,0,0,0,0,0,0,0,0,0,4,55,98,199,44,0,0,0,0,0
1800,0.303605,0,0,0,0,0,0,0,0,0,0,8,54,88,212,38,0,0,0,0,0
1810,0.31166,0,0,0,0,0,0,0,0,0,0,5,44,95,201,53,2,0,0,0,0
1820,0.323695,0,0,0,0,0,0,0,0,0,0,4,41,82,203,69,1,0,0,0,0
1830,0.323471,0,0,0,0,0,0,0,0,0,0,4,29,104,213,50,0,0,0,0,0
1840,0.328536,0,0,0,0,0,0,0,0,0,0,3,15,108,203,71,0,0,0,0,0
1850,0.348652,0,0,0,0,0,0,0,0,0,0,2,9,92,193,100,4,0,0,0,0
1860,0.346562,0,0,0,0,0,0,0,0,0,0,2,15,100,159,118,6,0,0,0,0
1870,0.348788,0,0,0,0,0,0,0,0,0,0,0,11,82,207,99,1,0,0,0,0
1880,0.354336,0,0,0,0,0,0,0,0,0,0,0,11,69,205,115,0,0,0,0,0
1890,0.36056,0,0,0,0,0,0,0,0,0,0,0,4,71,203,122,0,0,0,0,0
1900,0.354022,0,0,0,0,0,0,0,0,0,0,0,1,103,184,103,9,0,0,0,0
1910,0.350109,0,0,0,0,0,0,0,0,0,0,0,1,98,197,103,1,0,0,0,0
1920,0.35237,0,0,0,0,0,0,0,0,0,0,0,9,86,194,106,5,0,0,0,0
1930,0.341763,0,0,0,0,0,0,0,0,0,0,0,0,136,179,82,3,0,0,0,0
1940,0.349161,0,0,0,0,0,0,0,0,0,0,0,1,113,180,105,1,0,0,0,0
1950,0.349335,0,0,0,0,0,0,0,0,0,0,0,9,90,193,105,3,0,0,0,0
1960,0.346566,0,0,0,0,0,0,0,0,0,0,0,17,91,193,95,4,0,0,0,0
1970,0.341833,0,0,0,0,0,0,0,0,0,0,0,15,113,155,114,3,0,0,0,0
1980,0.32989,0,0,0,0,0,0,0,0,0,0,2,35,120,135,106,2,0,0,0,0
1990,0.319213,0,0,0,0,0,0,0,0,0,0,0,40,124,156,77,3,0,0,0,0
2000,0.324105,0,0,0,0,0,0,0,0,0,0,0,42,127,143,88,0,0,0,0,0
2010,0.312655,0,0,0,0,0,0,0,0,0,0,9,41,138,122,87,3,0,0,0,0
2020,0.318736,0,0,0,0,0,0,0,0,0,0,14,46,102,132,102,4,0,0,0,0
2030,0.335679,0,0,0,0,0,0,0,0,0,0,4,32,112,141,105,6,0,0,0,0
2040,0.333767,0,0,0,0,0,0,0,0,0,0,0,15,136,156,86,7,0,0,0,0
2050,0.342738,0,0,0,0,0,0,0,0,0,0,0,16,93,196,92,3,0,0,0,0
2060,0.336204,0,0,0,0,0,0,0,0,0,0,0,19,109,186,79,7,0,0,0,0
2070,0.345233,0,0,0,0,0,0,0,0,0,0,0,25,97,158,113,7,0,0,0,0
2080,0.345659,0,0,0,0,0,0,0,0,0,0,1,28,101,136,131,3,0,0,0,0
2090,0.342745,0,0,0,0,0,0,0,0,0,0,0,26,108,121,141,4,0,0,0,0
2100,0.345446,0,0,0,0,0,0,0,0,0,0,0,21,108,138,127,6,0,0,0,0
2110,0.34225,0,0,0,0,0,0,0,0,0,0,0,22,116,132,122,8,0,0,0,0
2120,0.324612,0,0,0,0,0,0,0,0,0,0,0,57,106,122,111,4,0,0,0,0
2130,0.317622,0,0,0,0,0,0,0,0,0,0,1,53,116,130,98,2,0,0,0,0
2140,0.315804,0,0,0,0,0,0,0,0,0,0,3,66,95,139,97,0,0,0,0,0
2150,0.307364,0,0,0,0,0,0,0,0,0,0,5,60,119,141,75,0,0,0,0,0
2160,0.302644,0,0,0,0,0,0,0,0,0,0,10,74,102,124,85,5,0,0,0,0
2170,0.2958,0,0,0,0,0,0,0,0,0,0,18,57,135,97,93,0,0,0,0,0
2180,0.284316,0,0,0,0,0,0,0,0,0,0,27,58,150,100,59,6,0,0,0,0
2190,0.297628,0,0,0,0,0,0,0,0,0,0,16,42,147,129,61,5,0,0,0,0
2200,0.295388,0,0,0,0,0,0,0,0,0,0,6,58,143,137,56,0,0,0,0,0
2210,0.278905,0,0,0,0,0,0,0,0,0,0,12,93,105,153,36,1,0,0,0,0
2220,0.280431,0,0,0,0,0,0,0,0,0,0,15,79,117,147,41,1,0,0,0,0
2230,0.272976,0,0,0,0,0,0,0,0,0,0,8,93,140,125,34,0,0,0,0,0
2240,0.278688,0,0,0,0,0,0,0,0,0,0,3,63,182,113,39,0,0,0,0,0
2250,0.266337,0,0,0,0,0,0,0,0,0,0,16,71,168,127,17,1,0,0,0,0
2260,0.281141,0,0,0,0,0,0,0,0,0,0,11,53,146,175,13,2,0,0,0,0
2270,0.295077,0,0,0,0,0,0,0,0,0,0,0,40,171,159,30,0,0,0,0,0
2280,0.28609,0,0,0,0,0,0,0,0,0,0,1,64,166,135,30,4,0,0,0,0
2290,0.283039,0,0,0,0,0,0,0,0,0,0,4,60,180,125,31,0,0,0,0,0
2300,0.279278,0,0,0,0,0,0,0,0,0,0,6,62,185,109,35,3,0,0,0,0
2310,0.267926,0,0,0,0,0,0,0,0,0,0,5,74,191,115,15,0,0,0,0,0
2320,0.266188,0,0,0,0,0,0,0,0,0,0,5,86,176,106,27,0,0,0,0,0
2330,0.251754,0,0,0,0,0,0,0,0,0,0,16,95,171,106,11,1,0,0,0,0
2340,0.248783,0,0,0,0,0,0,0,0,0,0,23,97,158,102,17,3,0,0,0,0
2350,0.241247,0,0,0,0,0,0,0,0,0,0,27,118,147,83,25,0,0,0,0,0
2360,0.232727,0,0,0,0,0,0,0,0,0,2,27,139,138,61,33,0,0,0,0,0
2370,0.24752,0,0,0,0,0,0,0,0,0,5,22,97,160,75,41,0,0,0,0,0
2380,0.242287,0,0,0,0,0,0,0,0,0,13,23,82,184,63,35,0,0,0,0,0
2390,0.250262,0,0,0,0,0,0,0,0,0,7,23,76,192,65,36,1,0,0,0,0
2400,0.24318,0,0,0,0,0,0,0,0,0,5,31,89,153,89,33,0,0,0,0,0
2410,0.243466,0,0,0,0,0,0,0,0,0,13,22,100,131,104,29,1,0,0,0,0
2420,0.234529,0,0,0,0,0,0,0,0,0,7,23,106,156,90,17,1,0,0,0,0
2430,0.215267,0,0,0,0,0,0,0,0,0,11,37,121,146,76,9,0,0,0,0,0
2440,0.204105,0,0,0,0,0,0,0,0,0,22,45,128,111,85,9,0,0,0,0,0
2450,0.188766,0,0,0,0,0,0,0,0,2,27,58,131,112,58,12,0,0,0,0,0
2460,0.194291,0,0,0,0,0,0,0,0,5,8,72,104,145,61,5,0,0,0,0,0
2470,0.204653,0,0,0,0,0,0,0,0,8,15,49,99,144,77,7,1,0,0,0,0
2480,0.209528,0,0,0,0,0,0,0,0,5,7,52,102,149,75,10,0,0,0,0,0
2490,0.199723,0,0,0,0,0,0,0,0,6,15,77,80,134,72,16,0,0,0,0,0
2500,0.199529,0,0,0,0,0,0,0,0,3,10,95,84,115,79,13,1,0,0,0,0
2510,0.197107,0,0,0,0,0,0,0,0,0,2,103,108,91,88,7,1,0,0,0,0
2520,0.204965,0,0,0,0,0,0,0,0,0,4,96,92,102,101,5,0,0,0,0,0
2530,0.192916,0,0,0,0,0,0,0,0,0,6,101,105,107,75,6,0,0,0,0,0
2540,0.193916,0,0,0,0,0,0,0,0,0,14,92,95,110,89,0,0,0,0,0,0
2550,0.208232,0,0,0,0,0,0,0,0,0,13,77,114,80,109,7,0,0,0,0,0
2560,0.208839,0,0,0,0,0,0,0,0,0,8,72,120,75,116,9,0,0,0,0,0
2570,0.206142,0,0,0,0,0,0,0,0,0,4,62,123,111,97,3,0,0,0,0,0
2580,0.200449,0,0,0,0,0,0,0,0,0,5,66,128,119,74,8,0,0,0,0,0
2590,0.208224,0,0,0,0,0,0,0,0,0,1,70,114,123,90,2,0,0,0,0,0
2600,0.218059,0,0,0,0,0,0,0,0,0,0,68,127,85,106,14,0,0,0,0,0
2610,0.232474,0,0,0,0,0,0,0,0,0,0,65,111,96,90,38,0,0,0,0,0
2620,0.229642,0,0,0,0,0,0,0,0,0,0,70,110,105,68,46,1,0,0,0,0
2630,0.236086,0,0,0,0,0,0,0,0,0,10,66,88,103,69,64,0,0,0,0,0
2640,0.231857,0,0,0,0,0,0,0,0,0,7,40,139,105,53,55,1,0,0,0,0
2650,0.208884,0,0,0,0,0,0,0,0,0,12,73,135,83,53,41,3,0,0,0,0
2660,0.190904,0,0,0,0,0,0,0,0,0,8,75,155,94,48,16,4,0,0,0,0
2670,0.201985,0,0,0,0,0,0,0,0,0,23,58,126,115,49,26,3,0,0,0,0
2680,0.196488,0,0,0,0,0,0,0,0,0,12,63,139,119,36,29,2,0,0,0,0
2690,0.176824,0,0,0,0,0,0,0,0,0,35,62,135,106,39,19,4,0,0,0,0
2700,0.177757,0,0,0,0,0,0,0,0,0,31,73,103,135,45,10,3,0,0,0,0
2710,0.176416,0,0,0,0,0,0,0,0,0,25,87,105,117,59,7,0,0,0,0,0
2720,0.174683,0,0,0,0,0,0,0,0,2,15,92,102,149,34,6,0,0,0,0,0
2730,0.181857,0,0,0,0,0,0,0,0,1,15,97,86,146,49,6,0,0,0,0,0
2740,0.182874,0,0,0,0,0,0,0,0,8,24,60,108,140,57,3,0,0,0,0,0
2750,0.16423,0,0,0,0,0,0,0,0,10,42,59,118,119,50,2,0,0,0,0,0
2760,0.195679,0,0,0,0,0,0,0,0,9,13,69,109,116,69,15,0,0,0,0,0
2770,0.19335,0,0,0,0,0,0,0,0,3,25,66,96,129,65,16,0,0,0,0,0
2780,0.207752,0,0,0,0,0,0,0,0,1,13,65,113,94,104,10,0,0,0,0,0
2790,0.20276,0,0,0,0,0,0,0,0,0,21,86,112,53,110,18,0,0,0,0,0
2800,0.187325,0,0,0,0,0,0,0,0,0,28,89,115,56,96,16,0,0,0,0,0
2810,0.184891,0,0,0,0,0,0,0,0,0,26,96,120,42,97,19,0,0,0,0,0
2820,0.196732,0,0,0,0,0,0,0,0,2,33,75,105,48,114,23,0,0,0,0,0
2830,0.185805,0,0,0,0,0,0,0,0,8,33,74,107,70,87,21,0,0,0,0,0
2840,0.176151,0,0,0,0,0,0,0,0,10,25,88,94,93,75,15,0,0,0,0,0
