update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.0752445,7,5,3,9,7,9,5,2,5,330,18,0,0,0,0,0,0,0,0,0
20,-0.00807913,0,3,0,1,0,0,0,0,0,374,22,0,0,0,0,0,0,0,0,0
30,-0.00194293,0,1,0,0,0,0,0,0,0,380,19,0,0,0,0,0,0,0,0,0
40,1.90391e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-0.000193217,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-0.000345833,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,2.91289e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-2.90067e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-6.71241e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-0.000175871,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,4.30451e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000101182,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-8.24696e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000163336,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,4.73822e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000200127,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000200019,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,4.17237e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,4.46952e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000175253,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-7.42476e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,-0.000152805,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,0.000187976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,8.48119e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-0.000107143,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
