update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.518369,49,37,33,49,41,42,43,39,30,37,0,0,0,0,0,0,0,0,0,0
10,-0.126737,14,15,6,9,11,6,8,5,9,303,14,0,0,0,0,0,0,0,0,0
20,-0.00873245,0,2,1,0,0,0,2,1,0,365,29,0,0,0,0,0,0,0,0,0
30,-0.0017674,0,1,0,0,0,0,0,0,0,374,25,0,0,0,0,0,0,0,0,0
40,0.000145728,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.000117986,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,5.47543e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,-0.000496786,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000333167,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000511946,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,-7.07484e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.000124401,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,-0.000112945,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,-0.000262738,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000601055,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.000217326,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.00020703,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-1.05064e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,-0.000263707,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-3.53143e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,0.000109822,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,6.6262e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-9.61717e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-0.000243638,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,3.8264e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-3.92441e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,0.000132375,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,-0.000376009,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000264334,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-0.000113874,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,0.000447164,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
310,-0.0002527,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.000335672,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-2.34601e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,0.000126069,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000194637,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,3.67821e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-8.82811e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,0.000177579,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-2.88266e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-4.07425e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,-9.18567e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,3.71103e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,0.000420174,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,2.50656e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,-2.60424e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-8.02846e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-0.000202758,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.000164729,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,0.000316381,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,0.000285289,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-0.00012146,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,-0.000174605,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,-0.000138904,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-2.47511e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-5.24695e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,0.000382728,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,-0.00012614,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,0.000223536,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,-0.00026073,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-0.000221016,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,-0.000225822,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
