update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.00014813,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,0.00016047,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,0.000296143,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,-1.91323e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,0.000179049,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,-0.000255707,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,7.67551e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.000101581,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,0.000266998,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,0.000141866,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
640,0.000425509,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,6.24607e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,0.000140654,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
670,-0.00016899,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,8.6823e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,-0.000207396,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,-0.000173091,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,-2.09259e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,-0.000212015,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,0.000240001,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,3.35765e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,0.000250368,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,-0.000271436,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,0.000179372,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,1.25321e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,0.000163185,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
800,0.000111642,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,-4.46293e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
820,0.000206206,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
830,-0.000127078,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,0.000171559,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,5.6559e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,-2.46056e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
870,0.000103513,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,5.30622e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,-0.000223817,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.000251906,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
910,-0.000151448,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,0.000365917,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,-4.47661e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,-0.000180965,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
950,1.29798e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,0.000104525,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
970,0.000279761,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,8.68353e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,2.71934e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1000,-4.01661e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1010,-0.000164362,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,-0.000129867,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,-0.000258881,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,-0.000229824,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,-4.20761e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1060,7.94713e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,-9.18838e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,5.15643e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,0.000233539,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-7.00528e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1110,4.38237e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,-1.71848e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,0.000215705,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,-3.43931e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,-0.000201512,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1160,-0.000100277,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1170,2.67175e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,-0.000135528,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-1.16171e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1200,5.696e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1210,3.53976e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1220,-0.00010673,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1230,-0.000108845,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1240,1.76233e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1250,-2.29425e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1260,-7.18909e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1270,-6.317e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1280,-0.000132592,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,4.53282e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1300,-7.8765e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,0.000132097,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,4.9106e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1330,-3.87154e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1340,7.91431e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,9.61603e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1360,3.6362e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1370,-2.7596e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,1.15634e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1390,-3.91183e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1400,-6.26437e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1410,-0.000220538,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,-6.07192e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1430,7.06918e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1440,-0.000181561,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1450,6.96002e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1460,8.53527e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,-9.3951e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1480,-7.25402e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,-4.83051e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,0.000205255,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1510,0.000155451,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1520,-2.08518e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,9.86865e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,3.85334e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1550,-0.0001103,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-0.000189478,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,-2.42444e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1580,0.000135837,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,7.06816e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,2.11402e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1610,-4.10368e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1620,-0.00012449,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,0.000225508,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1640,7.13417e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1650,8.02355e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1660,-0.000230386,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1670,6.41267e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,-6.148e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,0.000250086,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,0.000198371,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-0.000155541,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1720,3.18864e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1730,0.000153237,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1740,0.000123386,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1750,5.33614e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1760,1.18089e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1770,-0.000156641,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,0.000264799,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1790,-0.000399639,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1800,0.00029179,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1810,-0.000142553,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,-0.000229381,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,-0.000260985,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1840,-0.000206053,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1850,-0.000116274,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,-0.000136523,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1870,5.13198e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1880,-6.41739e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1890,-0.000164604,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,-2.43543e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1910,-0.000126836,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1920,0.000370961,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,7.49079e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,6.99241e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,-7.39266e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,2.19854e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1970,0.000228084,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,0.000176087,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1990,-7.77719e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,-3.16682e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2010,-0.000132192,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2020,-9.81246e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,0.000176892,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,0.000114926,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,5.72881e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,-0.000191412,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2070,-0.000239542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2080,8.97212e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2090,-0.00019812,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2100,8.06013e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2110,0.000304829,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2120,-0.000204589,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,0.00019019,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2140,5.5253e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,-0.000141721,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2160,3.20269e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2170,7.80121e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2180,6.3625e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2190,-0.00030559,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,0.000119814,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2210,0.000405626,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2220,-0.000255423,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2230,0.000278484,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,8.81805e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,-0.000120493,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,9.04908e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2270,-9.73798e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,0.000185301,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2290,-0.000126214,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2300,4.24049e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2310,0.000154366,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,-0.000238494,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,-1.37656e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,-0.000466678,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2350,2.82644e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,-0.000133135,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2370,-2.36666e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2380,-6.16543e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2390,-0.000240031,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2400,-6.88612e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2410,-0.000308367,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2420,-0.000117642,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,3.6416e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2440,-0.00043208,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2450,8.58383e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,0.000215012,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,-0.000302115,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2480,0.000148111,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,1.41972e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,0.000431464,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2510,0.000214165,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,0.000222316,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2530,0.000185143,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,0.000173862,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,-0.000452386,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,-2.94474e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2570,1.31844e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-1.29413e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2590,-0.00033781,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,-0.000149234,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-8.05205e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2620,-1.65818e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2630,-0.000235212,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2640,-0.000192498,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2650,0.000113674,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2660,0.000104046,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2670,0.000242119,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,0.00037448,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,-9.15276e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,-0.000201194,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,4.99087e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
