update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.0899592,5,7,11,8,6,9,4,1,13,330,6,0,0,0,0,0,0,0,0,0
20,-2.23373e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
30,-0.000469976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-0.000438274,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-4.30084e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000186151,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,-2.24086e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-3.67988e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-0.000276357,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000184516,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-6.15506e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000170224,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-5.06179e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,0.000291027,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,0.000116352,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,6.12546e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-1.40624e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-0.000143389,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-0.000186011,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,0.000275896,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-0.000423604,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,4.76387e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-9.16378e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-3.35181e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-6.36214e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-0.000165173,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,-3.41889e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,0.000393613,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-9.97319e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-5.53627e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,-0.000105388,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-0.000105284,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
330,8.65282e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
340,0.00022309,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
350,1.65662e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
360,-0.000219972,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,-0.00012246,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
380,4.36384e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
390,-8.06797e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
400,-4.99299e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,4.05278e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,9.22806e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,0.000141599,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
440,5.4548e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
450,6.32025e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,7.56617e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
470,-5.29891e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
480,5.0059e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,2.33397e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
500,3.19034e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,-1.56021e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,8.82334e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,-8.48918e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,5.83175e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
630,-1.38109e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,8.76503e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,0.000109056,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,-2.67717e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,-2.77301e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,-5.03049e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,1.04091e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
730,-1.38935e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,-1.94796e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,2.91296e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,1.03103e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
800,1.52862e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,-1.41927e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,1.90813e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,-1.51778e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,-5.09384e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
860,1.42492e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,3.11234e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
910,5.00087e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,-3.6245e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,-1.93332e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
940,-8.1335e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
950,2.78309e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,0.000103627,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,6.42703e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
980,-9.203e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,0.000100464,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-0.000130118,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,9.75764e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1020,9.59366e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1030,1.038e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1040,-7.37644e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,-4.9305e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1060,-1.78365e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,3.44464e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1080,1.78304e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1090,2.65126e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,-2.72094e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,-1.62328e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1130,-8.99177e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1140,2.10863e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1150,-0.000106317,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1160,-6.21677e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,4.25934e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,-9.7676e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,2.72115e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,-3.44214e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-1.81407e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,-3.10287e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,-9.38835e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,-9.36916e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,-3.57035e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,3.16469e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,-1.83804e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,-2.49571e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1390,7.94506e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,-1.95764e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,5.78824e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,7.44229e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,7.15201e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1440,3.37471e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,2.59613e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,2.18563e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,3.41921e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,2.03485e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,6.08091e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,3.91533e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,5.61033e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,3.27632e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,9.95117e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
