update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-7.62543e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,0.000176924,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,2.61013e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,0.000295941,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,0.000105113,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,-0.000124653,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,0.000123208,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
610,0.000362898,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
620,0.000207604,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,-6.73267e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
640,-0.000270822,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,0.000206234,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,-0.000111551,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
670,-2.20068e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-5.23827e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,0.000210706,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,-4.26801e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,7.71918e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,0.000268952,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,-1.16261e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,-7.96742e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,9.48116e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000240666,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
770,-0.000122083,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
780,0.000123068,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,0.000477272,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,-7.13922e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
810,0.000134815,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,-7.9132e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,-0.000239237,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,-0.000336216,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000105132,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,-8.47264e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
870,-0.000134449,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
880,0.000363293,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,1.89373e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-8.30793e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,0.000231049,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,-0.000222547,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,0.000251888,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,1.04061e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,-2.11258e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,0.000320858,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,-0.000161582,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,1.5578e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,-0.000331803,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,-1.88393e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,0.00014286,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-0.000213702,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,-0.000379782,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,2.79831e-07,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,0.000297333,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,0.000149972,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1070,-0.000174453,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,0.000126011,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,0.000174949,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000119631,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,6.44206e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,7.01632e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,-9.55988e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,2.74328e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,6.23997e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1160,0.000186252,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,0.000100902,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,0.000169977,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,-9.57217e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000118196,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,0.000138409,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,-0.000271335,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1230,-2.46344e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1240,9.06378e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,0.000101754,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1260,0.000181562,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1270,3.99119e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1280,7.14163e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,0.000299421,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1300,-0.000169642,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1310,-3.05499e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,-0.000217735,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1330,1.7624e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,-0.000341087,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-9.34054e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,-6.58515e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,-0.000435069,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000281375,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,-5.5725e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,0.000255456,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1410,6.99569e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,-0.000214863,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,-0.000122036,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,2.18479e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,0.000207573,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1460,-3.48374e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000319083,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,-0.000464081,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1490,-0.000153867,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1500,-2.5081e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,0.000231752,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,0.000111089,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1530,-3.90846e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1540,0.000253429,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1550,-0.000224472,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1560,-0.000254136,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1570,-1.86962e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,9.26193e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1590,-5.55163e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1600,0.000138021,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1610,-3.06034e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,0.000203683,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,-0.000339575,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,-0.000191973,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1650,-0.000149358,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1660,-9.54325e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1670,-0.000155403,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1680,-0.000286448,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,-0.000259641,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,-0.000387379,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-6.08969e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1720,0.000240494,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,-0.000370471,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,-3.7584e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1750,-0.000112844,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,-7.98632e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1770,-4.58912e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,-8.84145e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,0.00013092,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1800,0.000238575,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,2.62878e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1820,-0.00011857,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,0.000312495,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,0.000373594,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1850,0.000186267,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-0.000291879,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,0.000213164,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,1.47291e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,-0.000294422,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1900,-7.34373e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,4.10791e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1920,3.70013e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,0.000306387,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1940,-2.469e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1950,-0.000196308,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1960,0.000310533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,0.000112738,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1980,-0.000127479,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,-0.000554189,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,0.000244037,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2010,0.000178254,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,-1.13265e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,-1.58034e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2040,-0.000345429,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,-0.000339133,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,-0.000253651,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,1.29041e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2080,4.83731e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,0.000248161,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,0.000171298,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,0.000419001,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2120,0.000145179,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2130,-0.00016438,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2140,0.000193929,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,0.000251003,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2160,3.62873e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2170,-8.40415e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2180,-7.07303e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2190,7.77215e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2200,-0.000436493,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2210,6.48675e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-5.37936e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,-0.000450095,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2240,-0.000549859,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,-0.000109336,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2260,-0.000288534,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2270,-0.000299587,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2280,6.94151e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2290,-0.000289021,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2300,2.66746e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2310,3.26204e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,-7.74007e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2330,-0.000154065,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2340,0.000101677,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2350,-0.000314819,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,-0.000165878,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2370,1.61931e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2380,0.000631742,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,-0.000132494,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2400,-0.000278455,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2410,-0.000138308,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2420,9.12263e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2430,0.000757139,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,-7.46254e-07,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2450,-0.000137476,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-0.000330844,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,-4.53793e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2480,-8.8412e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,-0.000340066,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,0.000153414,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-3.92112e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2520,-0.000288541,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2530,-0.000302042,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2540,0.000108362,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,0.000211163,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2560,0.000128332,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,4.51349e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,0.000197098,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2590,-6.61605e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2600,-3.3304e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2610,0.000464849,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2620,-2.21998e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2630,-0.000305477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2640,-2.40269e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2650,-0.000332254,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2660,-0.000292355,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2670,0.000168171,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2680,-0.000191229,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,0.000317981,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2700,0.000370147,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2710,-0.000387985,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,0.000124942,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
