update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.000176054,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,0.000196029,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-0.000350715,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,0.00019763,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,-7.22684e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,3.14401e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,2.31998e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-0.000225459,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-3.62611e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,6.64106e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
430,0.000198853,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-1.1655e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,-0.000360929,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-0.000387445,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,-0.000297516,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-7.07707e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
490,0.000110406,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
500,4.66658e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-8.00612e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,4.70954e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,-0.000446835,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,1.06455e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,-0.00014459,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-0.000133048,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,-9.71433e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,0.000173758,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,0.000205671,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,-0.000242731,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-0.000174837,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,0.000403858,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
630,-0.000209213,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
640,0.000267181,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
650,0.000102636,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,-0.000175969,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-0.000153479,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,2.23817e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,0.000120607,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,0.000123731,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,-0.000188208,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
720,4.90747e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-3.11675e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,9.47265e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,0.000184274,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,0.000353762,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,6.9057e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,-0.000204557,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
790,0.000265143,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,0.000109717,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,4.88553e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
820,5.02739e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,-6.51047e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
840,-2.74176e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,-0.000163394,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,-4.66109e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,0.000165574,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,0.000164774,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,-1.3554e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-0.0001669,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,-0.000261082,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
920,-0.000150511,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
930,-0.000184417,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,0.000113604,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,1.23579e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,9.57287e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,-6.38136e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
980,-0.000204956,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,9.77864e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1000,-2.68105e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,6.93548e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,8.19228e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,8.13034e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,-9.55554e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1050,0.000148183,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1060,6.63898e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1070,0.000207576,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1080,0.000291362,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,8.60938e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,-1.29427e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,7.68647e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1120,2.78282e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1130,1.52923e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1140,-8.53729e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1150,0.000118824,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1160,-2.17793e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1170,-0.000129532,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1180,-4.20958e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1190,8.98395e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,-2.1597e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1210,-0.000181986,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,2.8871e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1230,-0.000124676,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,0.000189538,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1250,0.00018356,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1260,-7.42283e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,0.000253682,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1280,-4.08908e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,0.000377848,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1300,0.000247335,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,-0.00022291,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,5.53422e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,0.000125715,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1340,0.000152342,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,0.000320148,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1360,-2.46268e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,-2.82149e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,7.2614e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1390,9.47037e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1400,0.00025764,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1410,-5.50896e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,-0.000189414,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,0.000164563,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,-0.000370039,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1450,-0.000228644,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,-8.30424e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,-0.000234393,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1480,0.000210415,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,0.000135288,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1500,-0.000177359,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,0.000305674,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1520,-0.00016077,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1530,7.42528e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1540,5.0585e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1550,-0.00027006,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,9.699e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,3.33704e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1580,2.55769e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1590,0.000290423,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,-0.000222369,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1610,0.000138964,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1620,-0.00022268,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,0.000392381,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,-0.000551694,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,6.80976e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,-0.000214105,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1670,9.25443e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,6.5183e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-1.7413e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,6.41823e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,-0.000264853,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1720,-0.000143374,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,4.51064e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1740,0.000318325,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1750,-0.000558464,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1760,0.000223915,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1770,-1.95253e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,-3.42889e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,0.000148457,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1800,-0.000118295,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1810,-0.000356139,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,0.000166691,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1830,0.000275271,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,0.000110603,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1850,-0.000116491,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000187401,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1870,-0.000155624,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1880,-0.000220083,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1890,-0.000152517,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1900,6.61141e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,0.000245371,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,-0.000175309,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1930,-0.000172482,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,-0.00032879,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,6.64206e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,0.000330257,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1970,7.67864e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1980,-0.00019509,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,2.00329e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2000,6.40103e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2010,4.04434e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2020,-5.53364e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2030,-1.32313e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,6.04385e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,3.88708e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2060,-8.25947e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,0.000225549,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2080,6.82942e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,-5.63915e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,4.17689e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,-1.91922e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2120,-1.4233e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2130,-0.000126455,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2140,0.000328426,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,-0.000234435,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,-0.000139477,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2170,0.000385173,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2180,7.06847e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,-0.00023699,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2200,0.000122948,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2210,0.000427093,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2220,0.000196686,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2230,0.000104037,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2240,-1.32159e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2250,-7.97689e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2260,0.000329431,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2270,-0.000314531,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,-0.000514255,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,6.46984e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,0.000692691,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,4.33628e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,-0.000161734,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,-0.000136275,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2340,0.000223616,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2350,-0.000166075,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2360,-4.99235e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2370,-3.3242e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,-3.77503e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,-7.54052e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-0.00035383,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2410,-8.36714e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,0.000189627,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2430,-0.000191925,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2440,-0.000244534,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,7.57923e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2460,0.000343959,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,0.000270314,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2480,0.000282994,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2490,0.000113535,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,5.69799e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2510,4.70678e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2520,-1.21777e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2530,-7.18484e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2540,-0.000153255,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,0.000164875,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2560,7.81486e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2570,0.00011227,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2580,-0.000130241,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2590,5.89809e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2600,0.000232178,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,7.63514e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2620,2.28122e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,9.74694e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,0.00016919,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2650,3.58267e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,-0.000100861,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,-0.000163196,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,-0.000215216,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2690,0.000174464,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,-9.21706e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2710,-6.29163e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2720,-0.000106878,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
