update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,9.12301e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-2.17887e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,5.12348e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,-2.33109e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
600,1.59111e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,-0.000115218,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,8.51567e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
630,-2.6807e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
640,4.09466e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,-0.000138414,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,2.84488e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,-0.000161168,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
680,-8.73857e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
690,-9.3874e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
700,-2.92227e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
710,3.19788e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
720,-6.36058e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,0.000132085,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,-0.000139522,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
750,-5.21134e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
760,-3.39947e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,5.41073e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
780,2.03186e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
790,-8.6315e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
800,2.8559e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,0.000121979,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,0.00011741,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,0.0001624,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-1.27225e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,-0.000242598,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
860,-8.56457e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
870,-2.08911e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,-0.000161155,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,0.000215356,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,5.69979e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,-6.53869e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-0.000234931,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,-0.000123534,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,-0.000119724,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,-7.08462e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,-5.94641e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,7.08891e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
980,0.000113681,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
990,-6.00115e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-7.19636e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1010,-0.000140472,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1020,3.95497e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,9.9583e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,9.7781e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1050,-0.000150408,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,-0.000191434,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1070,-9.30731e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,0.000152497,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1090,0.000121831,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1100,0.000203797,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1110,0.000283509,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1120,-0.000275604,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,0.00028803,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,-2.79461e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1150,-0.000261129,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1160,-0.000310134,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,-7.43709e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,3.85773e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,0.000263477,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1200,-7.35892e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,-0.00014263,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,3.14609e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1230,7.36216e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1240,0.000366754,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,-0.00014971,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,0.000295083,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,-9.40248e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,0.000320989,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1290,0.000133845,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1300,-9.63662e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,0.000223271,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1320,0.00018591,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1330,-5.37953e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1340,0.000314829,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1350,-0.000205009,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1360,1.60377e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1370,-0.000322789,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1380,-8.88479e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.000104026,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1400,-0.000276539,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,-0.000291357,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1420,-5.29155e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1430,-0.000312535,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.00016854,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,0.000193178,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1460,6.32031e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1470,0.000105312,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1480,-0.000645367,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-9.11354e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1500,0.00010142,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1510,-0.000122278,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1520,-0.000125759,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,-0.000443152,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1540,5.27603e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1550,-0.000126593,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1560,-0.000316286,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1570,-0.000192578,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1580,0.000555909,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1590,8.43894e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1600,0.000279869,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1610,0.000208906,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1620,-0.000311353,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1630,0.000209124,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1640,0.000181365,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1650,-6.86272e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1660,-0.000132351,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1670,8.65151e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,-0.000168805,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1690,3.60828e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,0.00037671,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1710,-0.000285371,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,-0.000251786,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1730,-0.000147284,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1740,0.000219484,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1750,-6.77468e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,-6.04673e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,-0.000302115,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,-0.000312018,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1790,-0.000328166,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1800,-0.000211812,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1810,1.89748e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1820,2.77292e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1830,-0.00055275,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1840,-0.000438095,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,5.75695e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1860,0.000348844,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,0.000624368,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1880,-2.11752e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,0.00011754,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1900,0.000250152,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,-1.51475e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1920,-0.000286296,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,-0.000279693,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1940,9.75886e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1950,2.05067e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1960,0.000102129,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1970,-0.000198895,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1980,5.14696e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,0.000214912,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2000,-0.000207089,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,-4.0764e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2020,-5.13089e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2030,0.000143165,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2040,-0.000222526,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,-0.000277826,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2060,-0.000323175,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2070,0.000311261,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,2.39446e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2090,0.000179633,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,3.9945e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-0.000184596,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2120,0.000485719,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000288616,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,-0.000134751,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2150,-1.41538e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2160,-0.000113169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,3.02594e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2180,7.43331e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2190,0.000160909,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2200,-7.1348e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2210,-0.000253178,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,9.5206e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,0.000522834,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2240,7.68751e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2250,-0.000247976,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2260,-9.83153e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2270,-2.56496e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2280,0.000133116,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,0.000128682,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2300,0.000122143,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,-0.000142078,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2320,-0.000299355,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2330,0.000479643,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2340,-8.82978e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2350,-0.000235123,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2360,0.000287246,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,-0.000504678,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2380,-5.8303e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2390,0.000285085,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2400,0.000431511,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2410,8.9464e-08,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2420,0.000150031,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2430,-0.000317134,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2440,-0.000108878,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2450,-0.000259155,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-3.93038e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2470,0.000126803,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2480,-0.00028498,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,2.18652e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2500,-0.000262879,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2510,0.000143828,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2520,0.000162847,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2530,-0.000159693,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2540,-6.88963e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2550,-4.48371e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2560,5.31416e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2570,-5.2784e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2580,-0.000218413,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2590,0.000203655,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2600,0.000101746,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2610,0.000217404,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2620,0.00037995,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,1.55779e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,-0.000111249,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,6.8233e-07,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2660,9.33155e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,-0.000122205,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2680,1.19021e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,-0.000133429,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2700,0.000250281,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2710,2.85765e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
