update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.104373,9,10,16,1,4,14,3,4,8,312,19,0,0,0,0,0,0,0,0,0
20,-0.0035414,0,1,0,0,0,1,0,0,0,381,17,0,0,0,0,0,0,0,0,0
30,-0.000250831,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-0.000467049,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,-0.000211546,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000189071,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000235766,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.00045202,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,0.000259562,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,0.000483153,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
110,0.000428743,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.000193048,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-0.000408508,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000350301,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-0.000238714,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-0.000193667,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,0.000351838,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,0.000220542,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000208737,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,-0.000170647,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
