update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.488899,37,38,37,48,30,44,45,36,39,46,0,0,0,0,0,0,0,0,0,0
10,-0.100701,11,7,7,17,5,2,4,5,3,330,9,0,0,0,0,0,0,0,0,0
20,-0.0101727,0,4,0,0,0,0,1,0,0,375,20,0,0,0,0,0,0,0,0,0
30,0.000129885,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000123558,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000354215,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-1.92722e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.000119845,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,3.5497e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,1.22649e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-4.04545e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,0.000467389,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000151375,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-0.000389943,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.000114306,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.0002453,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,0.000236857,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-0.000180987,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,8.50081e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000206035,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,0.000208434,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-0.000220074,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,9.38888e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,-0.000354451,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
240,-0.000247906,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,7.10197e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-0.000238108,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,-0.000205703,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,9.70631e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-9.87642e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-2.256e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,9.78699e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-0.00012441,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-8.5139e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
340,-6.60457e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,5.40374e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,-0.000167025,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,-2.82201e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,-9.64009e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,3.06746e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-5.05146e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-0.000313242,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
420,5.37177e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,0.000107346,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,0.000143803,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,0.000203049,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
460,-6.60021e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,-0.00013225,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-0.000127889,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,0.000141799,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-2.43835e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,4.89581e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
520,5.51969e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,2.54673e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,4.22544e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
550,5.24242e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
560,3.73915e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,-3.84433e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,9.71529e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-3.00302e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
600,-1.09993e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,6.1405e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
620,5.37749e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
