update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.325268,0,0,0,0,0,0,0,0,0,0,21,67,103,119,19,26,39,6,0,0
660,0.341501,0,0,0,0,0,0,0,0,0,0,32,78,80,89,36,7,68,10,0,0
670,0.382492,0,0,0,0,0,0,0,0,0,0,62,57,40,65,31,17,118,10,0,0
680,0.329494,0,0,0,0,0,0,0,0,0,0,49,118,42,64,9,26,80,12,0,0
690,0.33518,0,0,0,0,0,0,0,0,0,0,67,118,42,26,0,27,111,9,0,0
700,0.331496,0,0,0,0,0,0,0,0,0,2,98,87,44,18,0,29,106,16,0,0
710,0.279637,0,0,0,0,0,0,0,0,0,2,144,92,36,5,0,15,96,10,0,0
720,0.259144,0,0,0,0,0,0,0,0,0,4,149,113,12,2,0,34,82,4,0,0
730,0.281243,0,0,0,0,0,0,0,0,0,11,133,89,29,3,0,62,60,13,0,0
740,0.212121,0,0,0,0,0,0,0,0,0,8,162,115,32,5,0,28,46,4,0,0
750,0.133665,0,0,0,0,0,0,0,0,0,11,217,111,30,3,0,6,17,5,0,0
760,0.106098,0,0,0,0,0,0,0,0,0,20,180,156,39,3,0,0,2,0,0,0
770,0.103099,0,0,0,0,0,0,0,0,0,22,186,140,50,2,0,0,0,0,0,0
780,0.104609,0,0,0,0,0,0,0,0,0,29,162,163,46,0,0,0,0,0,0,0
790,0.119429,0,0,0,0,0,0,0,0,0,14,142,191,49,4,0,0,0,0,0,0
800,0.134537,0,0,0,0,0,0,0,0,0,12,118,182,83,5,0,0,0,0,0,0
810,0.153111,0,0,0,0,0,0,0,0,1,11,87,182,111,8,0,0,0,0,0,0
820,0.158069,0,0,0,0,0,0,0,0,0,20,79,162,126,13,0,0,0,0,0,0
830,0.155553,0,0,0,0,0,0,0,0,0,13,89,160,136,2,0,0,0,0,0,0
840,0.163011,0,0,0,0,0,0,0,0,0,4,84,160,141,11,0,0,0,0,0,0
850,0.146413,0,0,0,0,0,0,0,0,0,3,119,171,93,14,0,0,0,0,0,0
860,0.121233,0,0,0,0,0,0,0,0,0,7,162,176,51,4,0,0,0,0,0,0
870,0.120142,0,0,0,0,0,0,0,0,0,9,141,218,27,5,0,0,0,0,0,0
880,0.123794,0,0,0,0,0,0,0,0,0,14,118,217,51,0,0,0,0,0,0,0
890,0.146326,0,0,0,0,0,0,0,0,0,8,82,230,79,1,0,0,0,0,0,0
900,0.150671,0,0,0,0,0,0,0,0,0,3,81,239,77,0,0,0,0,0,0,0
910,0.164775,0,0,0,0,0,0,0,0,0,0,64,202,133,1,0,0,0,0,0,0
920,0.175052,0,0,0,0,0,0,0,0,0,2,51,193,153,1,0,0,0,0,0,0
930,0.185137,0,0,0,0,0,0,0,0,0,0,44,189,147,20,0,0,0,0,0,0
940,0.19037,0,0,0,0,0,0,0,0,0,1,46,168,151,34,0,0,0,0,0,0
950,0.169404,0,0,0,0,0,0,0,0,0,0,87,156,149,8,0,0,0,0,0,0
960,0.160809,0,0,0,0,0,0,0,0,0,3,86,183,124,4,0,0,0,0,0,0
970,0.197372,0,0,0,0,0,0,0,0,0,3,50,125,192,30,0,0,0,0,0,0
980,0.21355,0,0,0,0,0,0,0,0,0,6,47,70,234,43,0,0,0,0,0,0
990,0.226766,0,0,0,0,0,0,0,0,0,6,17,73,264,40,0,0,0,0,0,0
1000,0.239511,0,0,0,0,0,0,0,0,0,1,7,56,289,47,0,0,0,0,0,0
1010,0.229607,0,0,0,0,0,0,0,0,0,1,4,97,268,30,0,0,0,0,0,0
1020,0.224195,0,0,0,0,0,0,0,0,0,0,3,125,245,27,0,0,0,0,0,0
1030,0.2216,0,0,0,0,0,0,0,0,0,0,6,120,242,32,0,0,0,0,0,0
1040,0.239131,0,0,0,0,0,0,0,0,0,0,0,111,222,67,0,0,0,0,0,0
1050,0.248374,0,0,0,0,0,0,0,0,0,0,1,100,208,91,0,0,0,0,0,0
1060,0.250924,0,0,0,0,0,0,0,0,0,0,3,87,211,98,1,0,0,0,0,0
1070,0.252415,0,0,0,0,0,0,0,0,0,0,10,85,204,98,3,0,0,0,0,0
1080,0.240356,0,0,0,0,0,0,0,0,0,0,8,111,202,75,4,0,0,0,0,0
1090,0.223255,0,0,0,0,0,0,0,0,0,0,13,107,255,25,0,0,0,0,0,0
1100,0.229679,0,0,0,0,0,0,0,0,0,1,20,90,248,41,0,0,0,0,0,0
1110,0.230502,0,0,0,0,0,0,0,0,0,2,28,90,213,67,0,0,0,0,0,0
1120,0.223635,0,0,0,0,0,0,0,0,0,4,36,85,198,74,3,0,0,0,0,0
1130,0.239995,0,0,0,0,0,0,0,0,0,5,24,64,210,90,7,0,0,0,0,0
1140,0.244943,0,0,0,0,0,0,0,0,0,1,9,94,220,64,12,0,0,0,0,0
1150,0.2586,0,0,0,0,0,0,0,0,0,1,9,61,229,93,7,0,0,0,0,0
1160,0.26722,0,0,0,0,0,0,0,0,0,0,0,41,262,93,4,0,0,0,0,0
1170,0.2847,0,0,0,0,0,0,0,0,0,0,0,14,239,147,0,0,0,0,0,0
1180,0.296237,0,0,0,0,0,0,0,0,0,0,0,23,193,170,14,0,0,0,0,0
1190,0.286121,0,0,0,0,0,0,0,0,0,0,0,31,220,122,27,0,0,0,0,0
1200,0.2835,0,0,0,0,0,0,0,0,0,0,0,31,236,99,34,0,0,0,0,0
1210,0.269286,0,0,0,0,0,0,0,0,0,0,0,61,211,104,24,0,0,0,0,0
1220,0.275414,0,0,0,0,0,0,0,0,0,0,0,60,211,97,32,0,0,0,0,0
1230,0.276506,0,0,0,0,0,0,0,0,0,0,0,63,201,106,28,2,0,0,0,0
1240,0.281875,0,0,0,0,0,0,0,0,0,0,0,49,204,106,40,1,0,0,0,0
1250,0.307697,0,0,0,0,0,0,0,0,0,0,0,40,155,132,73,0,0,0,0,0
1260,0.296828,0,0,0,0,0,0,0,0,0,0,1,83,93,170,51,2,0,0,0,0
1270,0.255649,0,0,0,0,0,0,0,0,0,0,24,124,106,93,49,4,0,0,0,0
1280,0.231227,0,0,0,0,0,0,0,0,0,1,64,105,103,95,28,4,0,0,0,0
1290,0.256607,0,0,0,0,0,0,0,0,0,1,57,58,112,144,28,0,0,0,0,0
1300,0.254433,0,0,0,0,0,0,0,0,0,5,64,51,104,141,31,4,0,0,0,0
1310,0.287518,0,0,0,0,0,0,0,0,0,3,30,40,123,155,49,0,0,0,0,0
1320,0.336552,0,0,0,0,0,0,0,0,0,11,7,16,91,146,128,1,0,0,0,0
1330,0.375152,0,0,0,0,0,0,0,0,0,1,6,9,57,150,146,31,0,0,0,0
1340,0.402793,0,0,0,0,0,0,0,0,0,0,2,9,22,159,166,42,0,0,0,0
1350,0.436405,0,0,0,0,0,0,0,0,0,0,1,0,24,107,156,111,1,0,0,0
1360,0.46394,0,0,0,0,0,0,0,0,0,0,0,0,22,72,140,157,9,0,0,0
1370,0.457059,0,0,0,0,0,0,0,0,0,0,0,0,26,80,151,124,19,0,0,0
1380,0.446252,0,0,0,0,0,0,0,0,0,0,0,0,13,90,200,95,2,0,0,0
1390,0.440994,0,0,0,0,0,0,0,0,0,0,0,0,9,91,229,67,4,0,0,0
1400,0.435808,0,0,0,0,0,0,0,0,0,0,0,0,46,66,204,81,3,0,0,0
1410,0.450531,0,0,0,0,0,0,0,0,0,0,0,6,37,67,152,129,9,0,0,0
1420,0.48443,0,0,0,0,0,0,0,0,0,0,0,3,14,38,156,173,16,0,0,0
1430,0.514002,0,0,0,0,0,0,0,0,0,0,0,2,4,17,166,162,49,0,0,0
1440,0.489897,0,0,0,0,0,0,0,0,0,0,0,0,6,21,215,143,15,0,0,0
1450,0.482903,0,0,0,0,0,0,0,0,0,0,0,4,0,14,241,126,15,0,0,0
1460,0.461448,0,0,0,0,0,0,0,0,0,0,0,3,0,32,277,74,11,3,0,0
1470,0.457778,0,0,0,0,0,0,0,0,0,0,0,2,0,56,248,89,1,4,0,0
1480,0.460891,0,0,0,0,0,0,0,0,0,0,0,0,5,73,205,102,14,1,0,0
1490,0.452038,0,0,0,0,0,0,0,0,0,0,0,0,7,97,201,63,32,0,0,0
1500,0.433929,0,0,0,0,0,0,0,0,0,0,0,0,14,108,219,48,11,0,0,0
1510,0.41584,0,0,0,0,0,0,0,0,0,0,0,0,21,124,228,27,0,0,0,0
1520,0.399551,0,0,0,0,0,0,0,0,0,0,0,0,40,147,192,19,2,0,0,0
1530,0.389884,0,0,0,0,0,0,0,0,0,0,0,0,42,165,175,18,0,0,0,0
1540,0.418169,0,0,0,0,0,0,0,0,0,0,0,0,21,125,215,39,0,0,0,0
1550,0.417102,0,0,0,0,0,0,0,0,0,0,0,1,33,111,205,47,3,0,0,0
1560,0.443566,0,0,0,0,0,0,0,0,0,0,0,2,31,54,218,85,10,0,0,0
1570,0.44819,0,0,0,0,0,0,0,0,0,0,0,17,16,60,182,111,14,0,0,0
1580,0.433988,0,0,0,0,0,0,0,0,0,0,0,18,40,66,164,102,10,0,0,0
1590,0.399555,0,0,0,0,0,0,0,0,0,0,1,41,63,55,145,83,12,0,0,0
1600,0.365151,0,0,0,0,0,0,0,0,0,0,0,77,67,76,80,88,12,0,0,0
1610,0.339507,0,0,0,0,0,0,0,0,0,0,3,108,68,60,101,43,17,0,0,0
1620,0.337726,0,0,0,0,0,0,0,0,0,0,21,91,40,76,117,42,13,0,0,0
1630,0.338027,0,0,0,0,0,0,0,0,0,0,31,99,33,78,75,38,46,0,0,0
1640,0.335347,0,0,0,0,0,0,0,0,0,0,14,108,63,74,54,42,45,0,0,0
1650,0.341722,0,0,0,0,0,0,0,0,0,0,3,130,64,43,63,66,31,0,0,0
1660,0.369443,0,0,0,0,0,0,0,0,0,0,4,100,63,44,73,75,39,2,0,0
1670,0.426984,0,0,0,0,0,0,0,0,0,0,3,71,49,24,66,122,63,2,0,0
1680,0.442716,0,0,0,0,0,0,0,0,0,0,1,56,40,12,102,144,45,0,0,0
1690,0.461156,0,0,0,0,0,0,0,0,0,0,24,36,13,27,71,158,63,8,0,0
1700,0.498071,0,0,0,0,0,0,0,0,0,0,1,31,4,34,82,149,96,3,0,0
1710,0.478054,0,0,0,0,0,0,0,0,0,0,5,26,7,84,85,89,96,8,0,0
1720,0.497209,0,0,0,0,0,0,0,0,0,0,3,17,23,74,84,63,82,54,0,0
1730,0.496517,0,0,0,0,0,0,0,0,0,0,3,20,28,51,74,125,60,38,1,0
1740,0.50713,0,0,0,0,0,0,0,0,0,0,0,15,40,36,60,159,49,24,17,0
1750,0.506499,0,0,0,0,0,0,0,0,0,0,2,16,33,33,144,66,38,40,27,1
1760,0.465706,0,0,0,0,0,0,0,0,0,0,3,1,28,137,106,53,26,34,4,8
1770,0.453761,0,0,0,0,0,0,0,0,0,0,0,11,34,175,84,13,30,31,1,21
1780,0.409701,0,0,0,0,0,0,0,0,0,0,0,9,29,212,98,2,37,7,0,6
1790,0.402685,0,0,0,0,0,0,0,0,0,0,0,3,36,236,70,6,41,2,0,6
1800,0.405724,0,0,0,0,0,0,0,0,0,0,0,0,37,223,76,7,48,9,0,0
1810,0.392783,0,0,0,0,0,0,0,0,0,0,0,0,49,209,104,5,24,9,0,0
1820,0.395061,0,0,0,0,0,0,0,0,0,0,0,5,74,185,93,2,4,37,0,0
1830,0.40349,0,0,0,0,0,0,0,0,0,0,0,8,83,175,58,6,32,31,7,0
1840,0.45228,0,0,0,0,0,0,0,0,0,0,0,5,82,119,77,9,42,62,4,0
1850,0.508993,0,0,0,0,0,0,0,0,0,0,0,11,56,76,85,3,60,105,4,0
1860,0.439235,0,0,0,0,0,0,0,0,0,0,0,15,118,86,53,12,46,56,14,0
1870,0.431681,0,0,0,0,0,0,0,0,0,0,0,6,104,141,41,7,33,52,16,0
1880,0.402319,0,0,0,0,0,0,0,0,0,0,0,3,88,162,82,11,26,27,1,0
1890,0.372222,0,0,0,0,0,0,0,0,0,0,0,2,109,181,67,16,8,17,0,0
1900,0.376741,0,0,0,0,0,0,0,0,0,0,0,11,93,169,70,30,4,23,0,0
1910,0.361825,0,0,0,0,0,0,0,0,0,0,0,31,80,170,69,31,8,11,0,0
1920,0.365962,0,0,0,0,0,0,0,0,0,0,8,39,91,141,64,9,18,30,0,0
1930,0.362761,0,0,0,0,0,0,0,0,0,0,7,29,146,97,45,16,49,11,0,0
1940,0.339791,0,0,0,0,0,0,0,0,0,0,0,35,141,109,73,29,13,0,0,0
1950,0.288071,0,0,0,0,0,0,0,0,0,0,0,40,213,111,28,8,0,0,0,0
1960,0.264732,0,0,0,0,0,0,0,0,0,0,0,48,263,64,23,2,0,0,0,0
1970,0.249072,0,0,0,0,0,0,0,0,0,0,0,99,225,57,19,0,0,0,0,0
1980,0.253991,0,0,0,0,0,0,0,0,0,0,0,105,202,67,25,1,0,0,0,0
1990,0.28952,0,0,0,0,0,0,0,0,0,0,1,80,161,82,67,9,0,0,0,0
2000,0.328521,0,0,0,0,0,0,0,0,0,0,2,66,113,66,140,13,0,0,0,0
2010,0.363034,0,0,0,0,0,0,0,0,0,0,0,57,71,68,168,36,0,0,0,0
2020,0.334466,0,0,0,0,0,0,0,0,0,0,5,93,71,56,144,31,0,0,0,0
2030,0.313849,0,0,0,0,0,0,0,0,0,0,8,90,103,54,116,25,4,0,0,0
2040,0.285525,0,0,0,0,0,0,0,0,0,0,14,95,158,22,89,22,0,0,0,0
2050,0.27146,0,0,0,0,0,0,0,0,0,0,19,90,153,45,88,5,0,0,0,0
2060,0.270311,0,0,0,0,0,0,0,0,0,0,8,99,145,88,59,1,0,0,0,0
2070,0.299059,0,0,0,0,0,0,0,0,0,0,3,46,158,128,63,2,0,0,0,0
2080,0.331204,0,0,0,0,0,0,0,0,0,0,0,37,112,153,91,7,0,0,0,0
2090,0.36784,0,0,0,0,0,0,0,0,0,0,0,26,75,134,126,39,0,0,0,0
2100,0.367581,0,0,0,0,0,0,0,0,0,0,4,33,61,110,171,21,0,0,0,0
2110,0.353584,0,0,0,0,0,0,0,0,0,0,18,29,71,92,181,9,0,0,0,0
2120,0.33977,0,0,0,0,0,0,0,0,0,0,24,35,90,80,153,18,0,0,0,0
2130,0.31996,0,0,0,0,0,0,0,0,0,0,5,78,90,98,113,15,1,0,0,0
2140,0.319358,0,0,0,0,0,0,0,0,0,0,12,58,85,126,112,7,0,0,0,0
2150,0.298191,0,0,0,0,0,0,0,0,0,0,6,102,85,110,90,7,0,0,0,0
2160,0.235885,0,0,0,0,0,0,0,0,0,3,34,162,95,44,59,3,0,0,0,0
2170,0.235744,0,0,0,0,0,0,0,0,0,7,56,136,71,59,69,2,0,0,0,0
2180,0.214532,0,0,0,0,0,0,0,0,0,3,108,125,30,59,74,1,0,0,0,0
2190,0.221329,0,0,0,0,0,0,0,0,0,2,92,142,29,61,74,0,0,0,0,0
2200,0.198635,0,0,0,0,0,0,0,0,2,13,85,148,63,42,39,8,0,0,0,0
2210,0.200739,0,0,0,0,0,0,0,0,0,11,74,163,70,12,68,2,0,0,0,0
2220,0.247803,0,0,0,0,0,0,0,0,0,2,54,141,84,10,85,24,0,0,0,0
2230,0.260009,0,0,0,0,0,0,0,0,0,5,45,112,113,23,69,33,0,0,0,0
2240,0.272404,0,0,0,0,0,0,0,0,0,4,27,131,98,35,68,37,0,0,0,0
2250,0.264563,0,0,0,0,0,0,0,0,0,0,25,148,99,28,86,14,0,0,0,0
2260,0.242005,0,0,0,0,0,0,0,0,0,1,23,131,154,30,61,0,0,0,0,0
2270,0.231915,0,0,0,0,0,0,0,0,0,0,18,122,198,39,18,5,0,0,0,0
2280,0.222125,0,0,0,0,0,0,0,0,0,0,14,112,238,31,4,1,0,0,0,0
2290,0.213729,0,0,0,0,0,0,0,0,0,0,7,154,220,19,0,0,0,0,0,0
2300,0.232403,0,0,0,0,0,0,0,0,0,0,3,96,267,34,0,0,0,0,0,0
2310,0.245787,0,0,0,0,0,0,0,0,0,0,7,76,244,73,0,0,0,0,0,0
2320,0.258623,0,0,0,0,0,0,0,0,0,1,13,43,225,118,0,0,0,0,0,0
2330,0.272811,0,0,0,0,0,0,0,0,0,0,7,54,190,146,3,0,0,0,0,0
2340,0.285637,0,0,0,0,0,0,0,0,0,0,5,58,143,178,16,0,0,0,0,0
2350,0.303936,0,0,0,0,0,0,0,0,0,0,1,53,129,160,57,0,0,0,0,0
2360,0.309193,0,0,0,0,0,0,0,0,0,0,1,39,135,176,49,0,0,0,0,0
2370,0.305467,0,0,0,0,0,0,0,0,0,0,0,58,117,166,48,11,0,0,0,0
2380,0.289737,0,0,0,0,0,0,0,0,0,0,1,87,127,145,24,16,0,0,0,0
2390,0.306961,0,0,0,0,0,0,0,0,0,0,6,60,141,123,37,27,6,0,0,0
2400,0.356596,0,0,0,0,0,0,0,0,0,0,7,32,142,85,47,67,20,0,0,0
2410,0.393601,0,0,0,0,0,0,0,0,0,0,1,26,122,70,54,78,49,0,0,0
2420,0.411607,0,0,0,0,0,0,0,0,0,0,0,29,89,51,117,48,64,2,0,0
2430,0.424326,0,0,0,0,0,0,0,0,0,0,0,37,54,47,153,58,46,5,0,0
2440,0.417323,0,0,0,0,0,0,0,0,0,0,0,46,67,44,132,52,59,0,0,0
2450,0.432444,0,0,0,0,0,0,0,0,0,0,0,45,49,31,154,69,47,5,0,0
2460,0.424644,0,0,0,0,0,0,0,0,0,0,1,56,57,19,142,69,32,24,0,0
2470,0.443285,0,0,0,0,0,0,0,0,0,0,1,25,67,39,144,56,37,31,0,0
2480,0.468864,0,0,0,0,0,0,0,0,0,0,0,7,44,54,159,65,38,33,0,0
2490,0.497606,0,0,0,0,0,0,0,0,0,0,0,0,20,42,179,82,44,32,1,0
2500,0.500848,0,0,0,0,0,0,0,0,0,0,0,0,27,78,155,39,35,44,22,0
2510,0.543712,0,0,0,0,0,0,0,0,0,0,0,0,47,56,94,38,50,92,22,1
2520,0.613584,0,0,0,0,0,0,0,0,0,0,0,0,33,59,42,15,62,121,62,6
2530,0.588754,0,0,0,0,0,0,0,0,0,0,0,0,48,67,46,5,65,104,62,3
2540,0.581817,0,0,0,0,0,0,0,0,0,0,0,0,41,80,41,5,69,104,59,1
2550,0.576191,0,0,0,0,0,0,0,0,0,0,0,4,44,62,49,9,62,131,39,0
2560,0.533364,0,0,0,0,0,0,0,0,0,0,0,1,73,103,18,1,62,120,22,0
2570,0.529051,0,0,0,0,0,0,0,0,0,0,0,5,76,96,22,2,62,111,26,0
2580,0.498612,0,0,0,0,0,0,0,0,0,0,0,0,94,103,26,2,73,74,28,0
2590,0.516832,0,0,0,0,0,0,0,0,0,0,0,1,106,62,24,7,104,54,41,1
2600,0.523984,0,0,0,0,0,0,0,0,0,0,0,3,84,76,18,13,115,58,29,4
2610,0.496614,0,0,0,0,0,0,0,0,0,0,0,6,91,83,21,26,97,53,23,0
2620,0.475346,0,0,0,0,0,0,0,0,0,0,0,11,111,83,7,18,100,54,16,0
2630,0.520354,0,0,0,0,0,0,0,0,0,0,0,24,64,78,5,26,105,74,24,0
2640,0.528693,0,0,0,0,0,0,0,0,0,0,0,7,47,100,17,44,76,94,15,0
2650,0.544142,0,0,0,0,0,0,0,0,0,0,0,8,43,91,16,35,88,103,16,0
2660,0.577297,0,0,0,0,0,0,0,0,0,0,0,4,50,78,13,15,83,101,52,4
2670,0.574973,0,0,0,0,0,0,0,0,0,0,0,15,66,64,24,9,60,40,108,14
2680,0.583666,0,0,0,0,0,0,0,0,0,0,0,8,72,61,23,3,60,64,90,19
2690,0.503777,0,0,0,0,0,0,0,0,0,0,0,55,103,55,10,3,20,42,87,25
2700,0.380557,0,0,0,0,0,0,0,0,0,0,4,105,151,37,8,0,6,22,27,40
2710,0.239978,0,0,0,0,0,0,0,0,0,0,8,191,136,37,6,0,2,6,13,1
2720,0.269593,0,0,0,0,0,0,0,0,0,0,19,190,111,32,0,0,0,18,30,0
2730,0.236264,0,0,0,0,0,0,0,0,0,0,10,172,124,81,1,0,0,6,4,2
2740,0.274519,0,0,0,0,0,0,0,0,0,0,24,124,134,70,17,0,0,15,16,0
2750,0.317034,0,0,0,0,0,0,0,0,0,0,20,90,107,108,31,0,5,32,7,0
2760,0.346254,0,0,0,0,0,0,0,0,0,0,24,71,89,114,42,2,1,50,7,0
2770,0.355727,0,0,0,0,0,0,0,0,0,0,35,109,61,65,37,7,5,56,25,0
2780,0.342329,0,0,0,0,0,0,0,0,0,1,44,102,59,63,49,4,12,58,8,0
2790,0.384824,0,0,0,0,0,0,0,0,0,2,31,54,60,109,59,3,4,58,20,0
2800,0.410388,0,0,0,0,0,0,0,0,0,0,16,34,107,99,18,30,10,66,20,0
2810,0.447148,0,0,0,0,0,0,0,0,0,0,7,26,90,98,27,33,29,72,17,1
2820,0.421295,0,0,0,0,0,0,0,0,0,0,1,46,54,104,79,52,13,49,2,0
2830,0.384819,0,0,0,0,0,0,0,0,0,0,0,50,53,108,128,37,6,15,3,0
2840,0.408362,0,0,0,0,0,0,0,0,0,0,3,54,20,118,136,17,11,33,8,0
2850,0.447464,0,0,0,0,0,0,0,0,0,0,1,37,37,118,101,3,15,86,2,0
