update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.015755,0,0,1,0,0,3,3,0,1,347,29,1,1,1,1,1,6,1,2,2
20,0.00204308,0,0,0,0,0,0,0,0,0,360,38,0,0,1,0,0,1,0,0,0
30,3.60264e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-0.000171868,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-0.000218965,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,0.000325739,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,2.84423e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,0.000207774,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,-1.38297e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-0.00023449,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-0.000206719,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000112412,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,-0.000279477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,0.000103952,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-2.16401e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-0.000387781,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,-7.88954e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,-0.000367774,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,-1.16584e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,5.79136e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,6.51891e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000213316,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-0.000432234,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-7.50698e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-0.000103364,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,0.000197021,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-0.000164272,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,0.000216215,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,0.000512978,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
300,-3.36856e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000267385,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,4.29657e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000471324,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-4.21145e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,0.000498157,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,2.93929e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,8.48212e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000473618,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,1.84934e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,-2.9903e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000255341,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,9.07122e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,0.000159243,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,-9.42717e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,3.54939e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
460,9.76498e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,1.44703e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,7.2887e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,0.000143731,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,-7.29397e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
510,8.79575e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,0.000102588,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,-4.07095e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,4.5268e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
550,-1.32483e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,-0.000181981,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,0.000121052,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-0.000196247,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
590,5.35577e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,-0.000110293,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,-0.000159102,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,-0.000228829,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,-0.000149834,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
640,2.81712e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
650,-1.40342e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,-5.928e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,2.05056e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,-0.0001237,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,-5.53832e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,5.75265e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
710,6.0541e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
720,-0.000155696,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
730,4.44971e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-0.00018379,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,-2.60905e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
760,-5.23351e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
770,0.000155106,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,0.000135054,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,-1.15275e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
800,-1.81655e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
810,3.74333e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,-0.000106933,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,4.69834e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,3.39323e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
850,-0.000205629,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
860,-4.58686e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,3.24459e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
880,0.000115617,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,1.55067e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,-5.73674e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-2.19516e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-0.000133309,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
