update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.106394,3,1,3,0,1,23,30,29,31,16,42,33,38,68,56,13,4,7,2,0
20,0.0743084,0,0,0,0,1,16,48,15,29,23,68,44,42,79,30,2,2,1,0,0
30,0.110676,0,0,0,0,0,18,33,10,28,15,87,33,44,84,46,2,0,0,0,0
40,0.120836,0,0,0,0,0,23,16,27,22,28,61,40,50,64,68,1,0,0,0,0
50,0.114559,0,0,0,0,0,23,19,22,19,38,76,32,33,52,84,2,0,0,0,0
60,0.12252,0,0,0,0,0,17,30,8,21,46,87,21,34,36,97,3,0,0,0,0
70,0.179957,0,0,0,0,0,13,14,6,15,54,78,7,33,48,129,3,0,0,0,0
80,0.166683,0,0,0,0,0,12,12,4,26,63,70,7,30,65,106,5,0,0,0,0
90,0.126462,0,0,0,0,0,4,35,6,13,86,62,16,26,84,64,4,0,0,0,0
100,0.129474,0,0,0,0,0,11,20,10,8,92,72,12,25,55,88,7,0,0,0,0
110,0.0820376,0,0,0,0,0,6,29,31,35,71,66,13,36,38,68,7,0,0,0,0
120,0.032647,0,0,0,0,0,13,14,34,43,119,59,14,31,10,59,4,0,0,0,0
130,0.0565047,0,0,0,0,0,1,19,41,42,109,47,24,29,17,67,4,0,0,0,0
140,-0.00968309,0,0,0,0,0,5,31,67,30,83,84,30,21,21,23,5,0,0,0,0
150,-0.00967886,0,0,0,0,0,0,22,77,26,90,91,38,12,25,17,2,0,0,0,0
160,0.0265879,0,0,0,0,0,0,19,57,30,88,81,49,13,35,28,0,0,0,0,0
170,0.0516649,0,0,0,0,0,0,3,57,21,80,91,61,37,23,26,1,0,0,0,0
180,0.0485543,0,0,0,0,0,0,5,64,34,79,64,53,33,35,33,0,0,0,0,0
190,0.0300982,0,0,0,0,0,0,6,82,19,75,82,42,32,48,14,0,0,0,0,0
200,0.0425696,0,0,0,0,0,0,7,75,15,76,84,56,27,23,37,0,0,0,0,0
210,0.00964478,0,0,0,0,0,0,10,82,16,89,99,34,26,15,27,2,0,0,0,0
220,0.0162463,0,0,0,0,0,0,2,61,40,94,96,47,18,14,27,1,0,0,0,0
230,0.0292568,0,0,0,0,0,0,5,45,37,91,117,40,29,4,30,2,0,0,0,0
240,0.0388674,0,0,0,0,0,0,9,33,36,103,96,51,30,7,33,2,0,0,0,0
250,0.0372663,0,0,0,0,0,0,6,36,54,90,95,45,29,13,29,3,0,0,0,0
260,0.0429785,0,0,0,0,0,0,1,36,52,94,91,43,41,12,26,4,0,0,0,0
270,0.00294843,0,0,0,0,0,0,4,41,53,128,86,34,34,6,8,6,0,0,0,0
280,-0.0116905,0,0,0,0,0,0,3,43,67,111,87,51,21,13,4,0,0,0,0,0
290,0.0107914,0,0,0,0,0,0,5,34,74,82,80,66,45,14,0,0,0,0,0,0
300,0.00610913,0,0,0,0,0,0,9,21,96,80,72,64,42,16,0,0,0,0,0,0
310,0.00841017,0,0,0,0,0,0,3,13,85,81,114,74,25,5,0,0,0,0,0,0
320,0.00638345,0,0,0,0,0,0,0,8,76,98,152,50,12,4,0,0,0,0,0,0
330,-0.00278343,0,0,0,0,0,0,0,5,91,111,131,31,29,2,0,0,0,0,0,0
340,0.00734396,0,0,0,0,0,0,0,4,78,119,132,30,33,4,0,0,0,0,0,0
350,0.014335,0,0,0,0,0,0,0,3,64,112,150,34,33,4,0,0,0,0,0,0
360,0.0166745,0,0,0,0,0,0,0,6,54,124,133,54,26,3,0,0,0,0,0,0
370,0.0199972,0,0,0,0,0,0,0,1,47,126,149,57,11,9,0,0,0,0,0,0
380,0.00308481,0,0,0,0,0,0,0,5,84,105,120,75,5,6,0,0,0,0,0,0
390,0.0135371,0,0,0,0,0,0,0,2,78,104,114,90,7,5,0,0,0,0,0,0
400,0.0142839,0,0,0,0,0,0,0,2,69,117,116,84,4,8,0,0,0,0,0,0
410,-0.00462633,0,0,0,0,0,0,0,6,99,108,104,63,11,8,1,0,0,0,0,0
420,-0.0134296,0,0,0,0,0,0,0,16,108,109,92,53,8,14,0,0,0,0,0,0
430,-0.00488665,0,0,0,0,0,0,0,21,93,108,82,62,19,15,0,0,0,0,0,0
440,0.00523486,0,0,0,0,0,0,0,16,90,94,99,65,15,21,0,0,0,0,0,0
450,-0.00236771,0,0,0,0,0,0,0,16,79,124,102,55,6,18,0,0,0,0,0,0
460,-0.00603432,0,0,0,0,0,0,0,25,72,129,95,49,7,23,0,0,0,0,0,0
470,0.00736552,0,0,0,0,0,0,1,26,76,108,107,36,7,38,1,0,0,0,0,0
480,-0.0114142,0,0,0,0,0,0,0,35,75,114,113,33,4,21,5,0,0,0,0,0
490,0.0206084,0,0,0,0,0,0,0,20,82,95,129,23,4,34,13,0,0,0,0,0
500,0.0366662,0,0,0,0,0,0,0,21,62,113,106,24,7,56,11,0,0,0,0,0
510,0.0775964,0,0,0,0,0,0,0,21,55,77,104,32,11,84,16,0,0,0,0,0
520,0.095551,0,0,0,0,0,0,0,16,48,85,93,30,29,77,22,0,0,0,0,0
