update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.00541973,0,2,2,2,0,2,0,2,2,348,32,0,1,0,3,1,1,1,0,1
20,-0.00108911,0,1,0,0,0,0,0,0,0,352,46,0,0,0,1,0,0,0,0,0
30,0.000426807,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,-3.25122e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,0.000106545,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,-0.000241449,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,0.000222471,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000255706,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000161135,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,5.08162e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.000181915,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.000285559,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000132421,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-0.000189326,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,5.90348e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-8.3695e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,0.000263104,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
