update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0234084,0,0,0,2,2,0,1,2,0,351,19,0,3,6,2,4,1,1,1,5
20,0.0044894,0,0,0,0,0,0,0,0,0,360,38,0,0,0,0,0,0,0,0,2
30,-6.45018e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000503064,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,0.000253999,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,0.000318179,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,-0.000254765,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000511359,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,-0.000441005,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,0.000250526,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,-0.000571302,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,-4.14004e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,-0.000270815,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,0.000142907,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,-0.000119695,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,6.01106e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,-0.000391939,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,-9.11978e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,0.000394888,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,0.000323359,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,7.25768e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-0.000211335,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,0.000303977,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,-0.000344831,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-0.000238553,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-5.6232e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000484971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-0.000353801,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,0.000478875,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
