update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0110381,2,5,4,3,0,4,5,1,0,319,36,2,5,3,1,1,2,3,3,1
20,0.000689043,0,0,0,0,0,0,0,0,0,364,34,0,2,0,0,0,0,0,0,0
30,-0.000352316,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,0.000144802,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.000333726,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000475644,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-2.34786e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000153431,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
90,6.29789e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-0.00033726,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,-9.05083e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000105296,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,6.40886e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,9.21114e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,0.000390586,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,-0.000165238,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,-0.000193196,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000285857,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,-0.000176582,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000286074,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,-0.000325005,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,1.76217e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,-7.9805e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,0.000453683,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,-0.000302362,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,-9.03252e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-0.000251652,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.000214664,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-0.000693578,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,0.000404696,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,-3.90027e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,2.34337e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,-3.66051e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,0.000105808,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,-0.000106052,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-1.45992e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-0.000192487,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,-3.24652e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000485623,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,0.000309145,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-0.00012204,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-8.54957e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-1.80591e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
440,0.000175672,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,5.7035e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,-0.000322981,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000100359,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000596577,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,0.000482206,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
500,0.000149174,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,-4.75983e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.000243457,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,0.000297889,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
540,-0.000110874,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,0.00010242,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000124083,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,0.000412869,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,3.15263e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,0.000181129,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,-0.000209727,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-0.000305581,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,0.000431908,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.000105458,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
640,0.000526275,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,2.55009e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
660,-0.000186096,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-0.000399073,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,-1.57763e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,-0.000169832,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,-5.96071e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,-0.000412601,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-1.24359e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,7.30034e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,4.31476e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,0.000340483,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,-0.000607763,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000143521,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-0.000137111,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,-2.34737e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
800,0.000333817,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
810,0.000129274,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
820,0.000252007,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
830,0.000316496,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-5.59568e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,0.000283941,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,2.81915e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,-6.4813e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
880,-5.11558e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
890,0.000234084,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
900,3.7153e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,0.000230467,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
920,-0.000186265,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
