update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.186556,0,0,1,9,8,24,23,28,12,18,47,14,36,46,35,24,41,5,19,10
20,0.11771,0,0,0,4,0,6,32,29,25,33,77,11,58,46,55,10,10,4,0,0
30,0.0677431,0,0,0,0,1,5,36,65,23,34,62,20,41,49,50,8,5,1,0,0
40,0.0753681,0,0,0,0,0,7,26,73,29,37,32,13,75,49,56,3,0,0,0,0
50,0.0724901,0,0,0,0,2,13,20,60,38,33,48,11,59,55,59,2,0,0,0,0
60,0.0712765,0,0,0,0,0,7,28,51,32,50,56,5,51,81,39,0,0,0,0,0
70,0.081931,0,0,0,0,1,2,31,44,28,54,68,2,48,72,50,0,0,0,0,0
80,0.123148,0,0,0,0,2,1,13,44,37,45,51,7,45,95,60,0,0,0,0,0
90,0.110885,0,0,0,0,1,0,4,44,47,61,59,2,56,64,62,0,0,0,0,0
100,0.117883,0,0,0,0,0,0,4,44,34,55,76,4,69,57,57,0,0,0,0,0
110,0.150125,0,0,0,0,0,0,3,27,40,53,62,14,69,57,69,6,0,0,0,0
120,0.125397,0,0,0,0,0,0,7,17,45,56,71,25,77,61,34,7,0,0,0,0
130,0.117063,0,0,0,0,0,1,11,9,51,61,58,36,67,93,13,0,0,0,0,0
140,0.106774,0,0,0,0,0,5,25,11,26,74,47,56,51,77,26,2,0,0,0,0
150,0.0992837,0,0,0,0,0,1,23,8,34,80,57,55,50,58,33,1,0,0,0,0
160,0.0752962,0,0,0,0,0,7,30,8,28,98,43,59,48,48,31,0,0,0,0,0
170,0.105333,0,0,0,0,0,5,14,0,17,120,46,58,58,51,23,8,0,0,0,0
180,0.110307,0,0,0,0,0,1,4,2,17,131,62,57,42,45,33,6,0,0,0,0
190,0.0880986,0,0,0,0,0,3,0,4,41,123,64,46,41,56,21,1,0,0,0,0
200,0.0896572,0,0,0,0,0,0,1,0,49,120,67,45,50,41,26,1,0,0,0,0
210,0.0846363,0,0,0,0,0,0,0,0,49,128,78,27,38,65,15,0,0,0,0,0
