update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.25915,0,0,0,0,0,0,2,0,0,2,54,35,151,120,32,4,0,0,0,0
360,0.264637,0,0,0,0,0,0,0,0,0,4,37,41,177,101,37,3,0,0,0,0
370,0.259424,0,0,0,0,0,0,0,0,0,2,48,37,175,98,38,2,0,0,0,0
380,0.24152,0,0,0,0,0,0,0,0,0,5,56,51,161,98,28,1,0,0,0,0
390,0.2403,0,0,0,0,0,0,0,0,0,7,49,74,138,100,31,1,0,0,0,0
400,0.240595,0,0,0,0,0,0,0,0,0,5,52,79,122,115,27,0,0,0,0,0
410,0.252913,0,0,0,0,0,0,0,0,0,4,32,69,162,108,25,0,0,0,0,0
420,0.25622,0,0,0,0,0,0,0,0,0,3,16,69,190,105,17,0,0,0,0,0
430,0.259082,0,0,0,0,0,0,0,0,0,0,26,54,195,108,17,0,0,0,0,0
440,0.26213,0,0,0,0,0,0,0,0,0,1,15,79,179,96,27,3,0,0,0,0
450,0.267932,0,0,0,0,0,0,0,0,0,0,1,96,167,95,41,0,0,0,0,0
460,0.273315,0,0,0,0,0,0,0,0,0,0,11,92,155,85,57,0,0,0,0,0
470,0.252676,0,0,0,0,0,0,0,0,0,0,7,103,192,72,24,2,0,0,0,0
480,0.26,0,0,0,0,0,0,0,0,0,0,9,96,177,90,28,0,0,0,0,0
490,0.264379,0,0,0,0,0,0,0,0,0,0,10,99,153,107,31,0,0,0,0,0
500,0.259726,0,0,0,0,0,0,0,0,0,0,5,124,132,107,32,0,0,0,0,0
510,0.26176,0,0,0,0,0,0,0,0,0,0,6,121,137,98,35,3,0,0,0,0
520,0.256504,0,0,0,0,0,0,0,0,0,0,11,119,144,91,34,1,0,0,0,0
530,0.259776,0,0,0,0,0,0,0,0,0,0,14,117,136,91,41,1,0,0,0,0
540,0.259215,0,0,0,0,0,0,0,0,0,0,14,115,120,112,39,0,0,0,0,0
550,0.248401,0,0,0,0,0,0,0,0,0,0,29,129,96,109,37,0,0,0,0,0
560,0.256966,0,0,0,0,0,0,0,0,0,0,27,120,97,112,44,0,0,0,0,0
570,0.248622,0,0,0,0,0,0,0,0,0,0,25,128,102,110,35,0,0,0,0,0
580,0.248057,0,0,0,0,0,0,0,0,0,0,38,115,102,114,31,0,0,0,0,0
590,0.253273,0,0,0,0,0,0,0,0,0,0,25,117,127,101,29,1,0,0,0,0
600,0.265953,0,0,0,0,0,0,0,0,0,0,28,87,112,140,33,0,0,0,0,0
610,0.262146,0,0,0,0,0,0,0,0,0,0,14,110,127,110,39,0,0,0,0,0
620,0.267064,0,0,0,0,0,0,0,0,0,0,10,102,147,100,41,0,0,0,0,0
630,0.280281,0,0,0,0,0,0,0,0,0,0,3,71,174,109,41,2,0,0,0,0
640,0.289453,0,0,0,0,0,0,0,0,0,0,0,81,131,136,49,3,0,0,0,0
650,0.287388,0,0,0,0,0,0,0,0,0,0,5,100,100,138,54,3,0,0,0,0
660,0.269031,0,0,0,0,0,0,0,0,0,0,14,123,81,131,48,3,0,0,0,0
670,0.250442,0,0,0,0,0,0,0,0,0,0,41,130,68,114,46,1,0,0,0,0
680,0.251547,0,0,0,0,0,0,0,0,0,3,29,125,92,109,42,0,0,0,0,0
690,0.25663,0,0,0,0,0,0,0,0,0,0,9,141,107,106,37,0,0,0,0,0
700,0.262945,0,0,0,0,0,0,0,0,0,0,21,133,71,131,44,0,0,0,0,0
710,0.275685,0,0,0,0,0,0,0,0,0,0,13,121,69,142,55,0,0,0,0,0
720,0.276128,0,0,0,0,0,0,0,0,0,0,31,101,70,139,58,1,0,0,0,0
730,0.272958,0,0,0,0,0,0,0,0,0,0,22,118,77,110,66,7,0,0,0,0
740,0.275387,0,0,0,0,0,0,0,0,0,0,23,94,100,118,64,1,0,0,0,0
750,0.277756,0,0,0,0,0,0,0,0,0,0,22,107,89,115,63,4,0,0,0,0
760,0.276676,0,0,0,0,0,0,0,0,0,0,31,90,91,130,53,5,0,0,0,0
770,0.281705,0,0,0,0,0,0,0,0,0,0,52,58,81,131,76,2,0,0,0,0
780,0.280731,0,0,0,0,0,0,0,0,0,2,61,52,74,116,93,2,0,0,0,0
790,0.267952,0,0,0,0,0,0,0,0,0,7,68,68,61,112,79,5,0,0,0,0
800,0.25175,0,0,0,0,0,0,0,0,0,4,94,57,76,91,73,5,0,0,0,0
810,0.228828,0,0,0,0,0,0,0,0,0,6,114,87,48,60,78,7,0,0,0,0
820,0.216936,0,0,0,0,0,0,0,0,0,20,118,68,49,66,68,11,0,0,0,0
830,0.233075,0,0,0,0,0,0,0,0,0,8,128,47,52,72,88,5,0,0,0,0
840,0.241334,0,0,0,0,0,0,0,0,0,11,96,66,70,57,97,3,0,0,0,0
850,0.280975,0,0,0,0,0,0,0,0,0,9,54,60,78,81,110,8,0,0,0,0
860,0.294745,0,0,0,0,0,0,0,0,0,5,42,81,44,95,128,5,0,0,0,0
870,0.282963,0,0,0,0,0,0,0,0,1,3,50,84,62,85,112,3,0,0,0,0
880,0.296644,0,0,0,0,0,0,0,0,0,2,35,99,49,76,138,1,0,0,0,0
890,0.289524,0,0,0,0,0,0,0,0,0,1,29,90,77,91,109,3,0,0,0,0
900,0.276147,0,0,0,0,0,0,0,0,0,11,46,68,80,96,97,2,0,0,0,0
910,0.279295,0,0,0,0,0,0,0,0,0,11,59,62,58,95,106,9,0,0,0,0
920,0.281057,0,0,0,0,0,0,0,0,0,7,75,53,51,83,130,1,0,0,0,0
930,0.282171,0,0,0,0,0,0,0,0,0,8,67,52,56,92,124,1,0,0,0,0
940,0.305628,0,0,0,0,0,0,0,0,0,2,39,59,55,119,122,4,0,0,0,0
950,0.282992,0,0,0,0,0,0,0,0,0,8,50,66,61,109,104,2,0,0,0,0
960,0.29552,0,0,0,0,0,0,0,0,0,11,50,49,50,118,116,6,0,0,0,0
970,0.249001,0,0,0,0,0,0,0,0,0,24,66,69,56,116,63,6,0,0,0,0
980,0.26629,0,0,0,0,0,0,0,0,0,23,48,63,69,115,78,4,0,0,0,0
990,0.270313,0,0,0,0,0,0,0,0,1,22,43,45,93,114,79,3,0,0,0,0
1000,0.2438,0,0,0,0,0,0,0,0,5,26,60,44,93,106,65,1,0,0,0,0
1010,0.22969,0,0,0,0,0,0,0,0,5,31,64,60,88,98,52,2,0,0,0,0
1020,0.221854,0,0,0,0,0,0,0,0,1,43,55,69,82,97,53,0,0,0,0,0
1030,0.195839,0,0,0,0,0,0,0,0,0,45,85,76,75,73,45,1,0,0,0,0
1040,0.225263,0,0,0,0,0,0,0,0,0,39,74,81,51,70,85,0,0,0,0,0
1050,0.206095,0,0,0,0,0,0,0,0,2,44,79,89,44,77,61,4,0,0,0,0
1060,0.192115,0,0,0,0,0,0,0,0,4,54,81,88,35,97,34,7,0,0,0,0
1070,0.199862,0,0,0,0,0,0,0,0,6,32,94,86,46,83,49,4,0,0,0,0
1080,0.170375,0,0,0,0,0,0,0,0,9,36,125,74,49,69,35,3,0,0,0,0
1090,0.153705,0,0,0,0,0,0,0,2,7,49,146,66,28,61,41,0,0,0,0,0
1100,0.166042,0,0,0,0,0,0,0,0,4,44,127,92,24,59,47,3,0,0,0,0
1110,0.126854,0,0,0,0,0,0,0,0,10,61,153,78,21,47,30,0,0,0,0,0
1120,0.0989565,0,0,0,0,0,0,0,0,25,96,140,57,13,40,27,2,0,0,0,0
1130,0.093342,0,0,0,0,0,0,0,0,36,120,96,54,18,38,37,1,0,0,0,0
1140,0.0718161,0,0,0,0,0,0,0,0,44,129,83,71,17,35,21,0,0,0,0,0
1150,0.0331602,0,0,0,0,0,0,0,0,70,146,74,57,18,21,14,0,0,0,0,0
1160,0.0179401,0,0,0,0,0,0,0,4,50,157,103,52,17,14,3,0,0,0,0,0
1170,0.00834199,0,0,0,0,0,0,0,5,55,153,104,60,23,0,0,0,0,0,0,0
1180,0.00744551,0,0,0,0,0,0,0,11,67,138,84,65,35,0,0,0,0,0,0,0
1190,0.00236939,0,0,0,0,0,0,0,8,73,140,80,68,31,0,0,0,0,0,0,0
1200,0.00984228,0,0,0,0,0,0,0,8,75,133,74,92,18,0,0,0,0,0,0,0
1210,0.0153079,0,0,0,0,0,0,0,8,63,129,91,81,27,1,0,0,0,0,0,0
1220,0.0255507,0,0,0,0,0,0,0,9,50,125,81,115,20,0,0,0,0,0,0,0
1230,0.0120918,0,0,0,0,0,0,0,12,62,137,76,93,20,0,0,0,0,0,0,0
1240,0.0229248,0,0,0,0,0,0,0,11,66,127,72,71,53,0,0,0,0,0,0,0
1250,0.00467776,0,0,0,0,0,0,0,15,72,144,70,48,51,0,0,0,0,0,0,0
1260,0.00478387,0,0,0,0,0,0,0,19,69,115,90,74,32,1,0,0,0,0,0,0
1270,0.0091638,0,0,0,0,0,0,1,20,53,133,87,71,35,0,0,0,0,0,0,0
1280,-0.0337889,0,0,0,0,0,0,1,45,62,147,77,58,10,0,0,0,0,0,0,0
1290,-0.0308286,0,0,0,0,0,0,1,28,75,175,53,66,2,0,0,0,0,0,0,0
1300,-0.0202819,0,0,0,0,0,0,2,28,76,144,53,86,11,0,0,0,0,0,0,0
1310,-0.0231892,0,0,0,0,0,0,0,32,87,137,46,87,11,0,0,0,0,0,0,0
1320,-0.0324507,0,0,0,0,0,0,0,33,109,116,57,65,20,0,0,0,0,0,0,0
1330,-0.0477272,0,0,0,0,0,0,0,36,133,122,33,51,25,0,0,0,0,0,0,0
1340,-0.0404327,0,0,0,0,0,0,10,23,132,116,31,62,23,3,0,0,0,0,0,0
1350,-0.0523915,0,0,0,0,0,0,6,41,122,115,43,52,21,0,0,0,0,0,0,0
1360,-0.0700724,0,0,0,0,0,0,10,44,153,97,45,31,20,0,0,0,0,0,0,0
1370,-0.0729242,0,0,0,0,0,0,11,50,150,93,44,27,25,0,0,0,0,0,0,0
1380,-0.0885687,0,0,0,0,0,2,28,46,141,98,26,31,27,1,0,0,0,0,0,0
1390,-0.12013,0,0,0,0,0,2,38,61,139,99,27,20,13,1,0,0,0,0,0,0
1400,-0.132948,0,0,0,0,0,5,33,65,154,106,16,16,5,0,0,0,0,0,0,0
1410,-0.116513,0,0,0,0,0,3,15,53,164,122,22,16,5,0,0,0,0,0,0,0
1420,-0.119864,0,0,0,0,0,9,16,44,193,96,16,17,9,0,0,0,0,0,0,0
1430,-0.136275,0,0,0,0,0,10,25,46,198,87,11,16,7,0,0,0,0,0,0,0
1440,-0.133866,0,0,0,0,0,12,21,49,192,85,28,8,5,0,0,0,0,0,0,0
1450,-0.13756,0,0,0,0,0,7,20,60,204,69,26,8,6,0,0,0,0,0,0,0
1460,-0.140915,0,0,0,0,0,0,9,80,211,74,18,4,4,0,0,0,0,0,0,0
1470,-0.147143,0,0,0,0,0,1,17,79,213,76,8,2,4,0,0,0,0,0,0,0
1480,-0.158748,0,0,0,0,0,4,16,108,178,74,17,0,3,0,0,0,0,0,0,0
1490,-0.156757,0,0,0,0,0,7,21,111,144,87,30,0,0,0,0,0,0,0,0,0
1500,-0.159039,0,0,0,0,0,1,21,152,100,91,35,0,0,0,0,0,0,0,0,0
1510,-0.148504,0,0,0,0,0,0,23,123,122,88,42,2,0,0,0,0,0,0,0,0
1520,-0.139068,0,0,0,0,0,0,20,117,127,79,53,4,0,0,0,0,0,0,0,0
1530,-0.124303,0,0,0,0,0,0,28,81,123,96,70,2,0,0,0,0,0,0,0,0
1540,-0.120754,0,0,0,0,0,0,25,70,136,97,70,2,0,0,0,0,0,0,0,0
1550,-0.117356,0,0,0,0,0,0,22,73,122,130,50,3,0,0,0,0,0,0,0,0
1560,-0.104666,0,0,0,0,0,0,11,61,122,137,66,3,0,0,0,0,0,0,0,0
1570,-0.0980496,0,0,0,0,0,0,7,66,130,128,58,11,0,0,0,0,0,0,0,0
1580,-0.098326,0,0,0,0,0,0,5,77,118,126,45,29,0,0,0,0,0,0,0,0
1590,-0.0723638,0,0,0,0,0,0,4,52,117,124,55,46,2,0,0,0,0,0,0,0
1600,-0.089661,0,0,0,0,0,0,3,73,93,159,46,26,0,0,0,0,0,0,0,0
1610,-0.0764364,0,0,0,0,0,0,7,48,101,166,41,35,2,0,0,0,0,0,0,0
1620,-0.0947392,0,0,0,0,0,0,4,72,105,158,39,20,2,0,0,0,0,0,0,0
1630,-0.111729,0,0,0,0,0,0,12,97,106,119,51,13,2,0,0,0,0,0,0,0
1640,-0.11449,0,0,0,0,0,1,28,100,75,111,72,11,2,0,0,0,0,0,0,0
1650,-0.10943,0,0,0,0,0,0,25,103,76,104,80,12,0,0,0,0,0,0,0,0
1660,-0.107783,0,0,0,0,0,0,28,100,64,121,77,9,1,0,0,0,0,0,0,0
1670,-0.118147,0,0,0,0,0,0,29,115,47,134,70,5,0,0,0,0,0,0,0,0
1680,-0.102149,0,0,0,0,0,0,19,92,66,137,80,6,0,0,0,0,0,0,0,0
1690,-0.10673,0,0,0,0,0,0,35,66,68,148,80,3,0,0,0,0,0,0,0,0
1700,-0.112725,0,0,0,0,0,2,38,75,75,132,68,10,0,0,0,0,0,0,0,0
1710,-0.108444,0,0,0,0,0,4,24,74,79,140,71,8,0,0,0,0,0,0,0,0
1720,-0.125004,0,0,0,0,0,2,38,92,77,115,61,15,0,0,0,0,0,0,0,0
1730,-0.122764,0,0,0,0,0,7,55,54,77,129,61,17,0,0,0,0,0,0,0,0
1740,-0.111561,0,0,0,0,0,5,35,64,85,132,64,15,0,0,0,0,0,0,0,0
1750,-0.0901887,0,0,0,0,0,2,30,56,86,104,106,16,0,0,0,0,0,0,0,0
1760,-0.082725,0,0,0,0,0,4,24,53,71,129,99,20,0,0,0,0,0,0,0,0
1770,-0.0681122,0,0,0,0,0,0,23,38,68,166,81,24,0,0,0,0,0,0,0,0
1780,-0.0456308,0,0,0,0,0,0,16,25,76,147,79,57,0,0,0,0,0,0,0,0
1790,-0.0555989,0,0,0,0,0,1,26,26,68,153,72,54,0,0,0,0,0,0,0,0
1800,-0.0580468,0,0,0,0,0,0,20,26,86,142,90,35,1,0,0,0,0,0,0,0
1810,-0.0583307,0,0,0,0,0,0,23,21,84,138,98,36,0,0,0,0,0,0,0,0
1820,-0.0585339,0,0,0,0,0,9,20,27,82,96,130,34,2,0,0,0,0,0,0,0
1830,-0.0681747,0,0,0,0,0,7,32,29,78,91,132,30,1,0,0,0,0,0,0,0
1840,-0.0823978,0,0,0,0,0,11,35,43,85,82,102,40,2,0,0,0,0,0,0,0
1850,-0.0577737,0,0,0,0,0,5,30,24,99,75,120,40,7,0,0,0,0,0,0,0
1860,-0.0396917,0,0,0,0,0,1,19,33,77,86,124,50,10,0,0,0,0,0,0,0
1870,-0.0538291,0,0,0,0,0,1,15,57,78,82,109,44,14,0,0,0,0,0,0,0
1880,-0.077537,0,0,0,0,0,3,42,66,62,81,95,27,24,0,0,0,0,0,0,0
1890,-0.104139,0,0,0,0,0,6,56,71,56,93,74,28,14,2,0,0,0,0,0,0
1900,-0.100718,0,0,0,0,0,11,62,53,55,94,85,14,21,5,0,0,0,0,0,0
1910,-0.109885,0,0,0,0,0,22,60,42,74,82,81,7,31,1,0,0,0,0,0,0
1920,-0.135122,0,0,0,0,2,25,58,61,77,71,77,14,15,0,0,0,0,0,0,0
1930,-0.141972,0,0,0,0,2,25,67,72,83,37,77,20,16,1,0,0,0,0,0,0
1940,-0.155982,0,0,0,0,0,25,68,48,143,26,65,20,5,0,0,0,0,0,0,0
1950,-0.158156,0,0,0,0,0,36,53,56,133,35,64,16,5,2,0,0,0,0,0,0
1960,-0.16001,0,0,0,0,0,20,42,68,167,51,41,6,4,1,0,0,0,0,0,0
1970,-0.133571,0,0,0,0,0,23,17,81,155,51,40,14,19,0,0,0,0,0,0,0
1980,-0.108371,0,0,0,0,0,15,15,88,134,66,34,19,15,14,0,0,0,0,0,0
1990,-0.0656987,0,0,0,0,0,14,21,82,105,63,21,24,20,50,0,0,0,0,0,0
2000,-0.0512449,0,0,0,0,0,20,14,76,88,56,40,38,18,50,0,0,0,0,0,0
2010,-0.0579461,0,0,0,0,0,34,33,74,72,31,41,27,25,60,3,0,0,0,0,0
2020,-0.0904285,0,0,0,0,0,50,24,89,75,29,33,40,12,34,14,0,0,0,0,0
2030,-0.0561592,0,0,0,0,5,37,36,79,62,22,42,35,11,48,23,0,0,0,0,0
2040,-0.0688355,0,0,0,0,0,39,48,89,48,21,48,21,20,38,28,0,0,0,0,0
2050,-0.0684562,0,0,0,0,0,28,59,71,40,26,68,46,28,15,19,0,0,0,0,0
2060,-0.0483014,0,0,0,0,0,31,39,59,52,30,73,51,35,7,23,0,0,0,0,0
2070,-0.0386003,0,0,0,0,5,39,24,43,38,48,90,46,39,12,16,0,0,0,0,0
2080,0.00893334,0,0,0,0,6,25,30,26,45,53,65,42,51,31,26,0,0,0,0,0
2090,0.0251297,0,0,0,0,1,5,42,17,44,66,74,47,64,23,15,2,0,0,0,0
2100,-0.011131,0,0,0,0,0,7,51,9,67,77,65,59,35,19,11,0,0,0,0,0
2110,0.0191955,0,0,0,0,0,6,22,15,72,75,69,68,33,29,10,1,0,0,0,0
2120,0.0295419,0,0,0,0,0,4,6,14,57,98,100,64,12,34,11,0,0,0,0,0
2130,0.0267946,0,0,0,0,0,6,10,17,74,76,95,51,25,30,16,0,0,0,0,0
2140,0.0145198,0,0,0,0,0,9,5,20,84,87,90,38,27,28,12,0,0,0,0,0
2150,-0.0152485,0,0,0,0,0,11,4,12,102,95,105,27,24,13,7,0,0,0,0,0
2160,-0.0196388,0,0,0,0,1,0,11,14,103,80,140,21,19,9,2,0,0,0,0,0
2170,-0.0191214,0,0,0,0,0,0,6,10,103,104,126,22,19,10,0,0,0,0,0,0
2180,-0.0114752,0,0,0,0,0,0,4,21,96,89,126,29,19,15,1,0,0,0,0,0
2190,0.000778213,0,0,0,0,0,0,4,15,87,93,128,33,25,12,3,0,0,0,0,0
2200,0.00926209,0,0,0,0,0,0,0,13,95,84,123,36,34,6,9,0,0,0,0,0
2210,0.0118332,0,0,0,0,0,0,0,4,98,82,146,34,15,4,17,0,0,0,0,0
2220,0.0110122,0,0,0,0,0,0,0,5,90,89,127,61,19,5,4,0,0,0,0,0
2230,0.0104937,0,0,0,0,0,0,0,22,84,79,120,54,20,16,5,0,0,0,0,0
2240,0.0292964,0,0,0,0,0,0,0,25,43,110,108,78,13,13,10,0,0,0,0,0
2250,0.0174001,0,0,0,0,0,0,2,43,36,104,105,71,18,13,8,0,0,0,0,0
2260,0.0181832,0,0,0,0,0,0,7,39,38,87,97,99,14,13,6,0,0,0,0,0
2270,-0.0113398,0,0,0,0,0,0,4,51,40,95,134,59,5,11,1,0,0,0,0,0
2280,-0.00250628,0,0,0,0,0,0,0,54,35,80,157,46,11,14,3,0,0,0,0,0
2290,-0.0226147,0,0,0,0,0,0,3,59,43,103,127,50,14,1,0,0,0,0,0,0
2300,-0.0538028,0,0,0,0,0,0,10,72,75,88,98,38,10,9,0,0,0,0,0,0
2310,-0.0600554,0,0,0,0,0,0,11,75,73,98,85,36,18,4,0,0,0,0,0,0
2320,-0.0654063,0,0,0,0,0,0,15,55,97,98,97,23,6,9,0,0,0,0,0,0
2330,-0.0744067,0,0,0,0,0,0,13,71,75,121,88,27,4,1,0,0,0,0,0,0
2340,-0.0634616,0,0,0,0,0,0,8,63,72,135,89,26,4,3,0,0,0,0,0,0
2350,-0.0360737,0,0,0,0,0,0,2,52,69,118,116,32,5,6,0,0,0,0,0,0
2360,-0.0487304,0,0,0,0,0,0,3,66,54,130,109,26,7,5,0,0,0,0,0,0
2370,-0.0364123,0,0,0,0,0,0,0,42,82,112,117,41,6,0,0,0,0,0,0,0
2380,-0.0437141,0,0,0,0,0,0,4,35,86,116,116,41,2,0,0,0,0,0,0,0
2390,-0.0335511,0,0,0,0,0,0,5,34,75,109,127,50,0,0,0,0,0,0,0,0
2400,-0.0279025,0,0,0,0,0,0,1,38,76,92,131,62,0,0,0,0,0,0,0,0
2410,-0.0335853,0,0,0,0,0,0,0,31,101,76,146,45,1,0,0,0,0,0,0,0
2420,-0.0549307,0,0,0,0,0,0,4,46,104,87,126,32,1,0,0,0,0,0,0,0
2430,-0.0584934,0,0,0,0,0,0,6,37,131,80,108,37,1,0,0,0,0,0,0,0
2440,-0.0626647,0,0,0,0,0,0,13,40,117,80,119,29,2,0,0,0,0,0,0,0
2450,-0.0681045,0,0,0,0,0,0,10,54,101,113,89,31,2,0,0,0,0,0,0,0
2460,-0.0940225,0,0,0,0,0,0,14,67,128,88,85,17,1,0,0,0,0,0,0,0
2470,-0.125485,0,0,0,0,0,0,17,95,150,52,72,13,1,0,0,0,0,0,0,0
2480,-0.105542,0,0,0,0,0,0,23,82,129,59,77,30,0,0,0,0,0,0,0,0
2490,-0.121638,0,0,0,0,0,0,24,99,119,81,53,23,1,0,0,0,0,0,0,0
2500,-0.122114,0,0,0,0,0,0,19,106,114,84,66,11,0,0,0,0,0,0,0,0
2510,-0.11605,0,0,0,0,0,0,13,105,110,88,74,10,0,0,0,0,0,0,0,0
2520,-0.113677,0,0,0,0,0,0,24,82,125,71,89,9,0,0,0,0,0,0,0,0
2530,-0.124149,0,0,0,0,0,0,12,84,174,59,63,8,0,0,0,0,0,0,0,0
2540,-0.110076,0,0,0,0,0,1,11,83,141,63,92,9,0,0,0,0,0,0,0,0
2550,-0.0984003,0,0,0,0,0,3,16,66,126,78,97,14,0,0,0,0,0,0,0,0
2560,-0.0838875,0,0,0,0,0,0,9,77,110,57,131,16,0,0,0,0,0,0,0,0
2570,-0.0835819,0,0,0,0,0,0,12,81,93,64,135,15,0,0,0,0,0,0,0,0
2580,-0.0887507,0,0,0,0,0,0,8,101,87,74,108,22,0,0,0,0,0,0,0,0
2590,-0.0772275,0,0,0,0,0,1,3,93,72,96,99,36,0,0,0,0,0,0,0,0
2600,-0.0543627,0,0,0,0,0,0,18,45,58,140,82,57,0,0,0,0,0,0,0,0
2610,-0.0426917,0,0,0,0,0,0,10,35,66,134,92,63,0,0,0,0,0,0,0,0
2620,-0.0325582,0,0,0,0,0,0,9,41,62,117,96,75,0,0,0,0,0,0,0,0
2630,-0.0396128,0,0,0,0,0,0,15,53,55,99,103,75,0,0,0,0,0,0,0,0
2640,-0.057754,0,0,0,0,0,0,12,73,71,93,81,64,6,0,0,0,0,0,0,0
2650,-0.0848061,0,0,0,0,0,1,33,71,70,74,107,40,4,0,0,0,0,0,0,0
2660,-0.0974285,0,0,0,0,0,4,26,90,88,74,77,33,8,0,0,0,0,0,0,0
2670,-0.0705377,0,0,0,0,0,2,24,74,79,60,102,45,14,0,0,0,0,0,0,0
2680,-0.0620934,0,0,0,0,0,4,19,82,79,28,123,53,11,1,0,0,0,0,0,0
2690,-0.055694,0,0,0,0,0,3,19,74,84,23,132,58,7,0,0,0,0,0,0,0
2700,-0.0413739,0,0,0,0,0,0,26,88,42,47,101,80,16,0,0,0,0,0,0,0
2710,-0.0445116,0,0,0,0,0,0,38,72,43,51,96,72,28,0,0,0,0,0,0,0
2720,-0.034801,0,0,0,0,0,0,44,66,36,37,88,116,13,0,0,0,0,0,0,0
2730,-0.00629863,0,0,0,0,0,0,25,52,38,46,94,130,15,0,0,0,0,0,0,0
2740,-0.00581245,0,0,0,0,0,0,25,48,40,42,123,113,9,0,0,0,0,0,0,0
2750,0.000162908,0,0,0,0,0,0,30,44,29,45,125,114,13,0,0,0,0,0,0,0
2760,-0.00524458,0,0,0,0,0,2,25,39,49,40,113,119,13,0,0,0,0,0,0,0
2770,-0.00533928,0,0,0,0,0,4,27,28,60,46,79,151,5,0,0,0,0,0,0,0
2780,-0.0134068,0,0,0,0,0,9,31,34,40,66,90,114,16,0,0,0,0,0,0,0
2790,-0.0160888,0,0,0,0,0,20,40,19,45,47,76,125,28,0,0,0,0,0,0,0
2800,-0.0121177,0,0,0,0,1,20,36,32,43,38,57,124,49,0,0,0,0,0,0,0
