update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0178303,0,0,0,2,0,4,2,4,1,339,30,0,0,2,0,3,1,12,0,0
20,0.00435789,0,0,0,0,0,0,0,0,0,360,37,0,0,0,0,3,0,0,0,0
30,-0.000278939,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-0.000142224,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000401091,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-0.000234824,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.00013395,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-0.000328351,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,0.000180066,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-2.98959e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-6.31685e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,6.40413e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-8.63088e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
140,0.000215561,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,7.4406e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
160,-5.10197e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,0.000129681,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,0.000106824,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,-1.66171e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,0.000142343,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,-4.43736e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,-4.26899e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
230,-1.70902e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
240,4.58973e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
330,5.98258e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,-8.02579e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,3.18393e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,-1.1195e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,5.8692e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,9.56515e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0.000129353,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
720,1.82562e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,5.5377e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0.000121248,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
820,7.38497e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,4.0952e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
840,4.80805e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
850,-5.91389e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,-0.000111616,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
870,7.38242e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-5.84924e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
890,-3.36432e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,-2.08476e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,0.000126611,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,-1.21526e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,-3.60435e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,-2.67336e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
950,4.35839e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,-1.63328e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,2.02314e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,-5.64906e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-2.19389e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1000,-1.06939e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,-3.17637e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,-2.56036e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,2.2467e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1040,4.5253e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1050,-2.79333e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,-2.70111e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,-0.000135236,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,-9.19767e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,4.38715e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,3.20254e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1130,3.053e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1140,-1.83305e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1150,6.06659e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1160,1.55369e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1170,-2.78337e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1180,-6.38911e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1190,-3.7457e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,-3.232e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,2.55283e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,-5.51678e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,7.44887e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,4.52972e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,-1.34648e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,1.89484e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1430,-3.93427e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
