update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.171063,0,0,0,0,0,17,9,0,19,45,22,70,81,95,40,2,0,0,0,0
250,0.168931,0,0,0,0,0,11,9,0,14,42,39,90,77,81,37,0,0,0,0,0
260,0.175553,0,0,0,0,0,10,11,0,19,29,25,95,104,67,40,0,0,0,0,0
270,0.164063,0,0,0,0,0,25,4,0,12,33,33,82,113,66,32,0,0,0,0,0
280,0.183891,0,0,0,0,0,27,7,0,5,21,22,102,95,59,58,4,0,0,0,0
290,0.207834,0,0,0,0,1,19,6,0,4,19,7,88,132,73,48,3,0,0,0,0
300,0.200463,0,0,0,0,0,16,13,0,5,14,5,106,131,53,57,0,0,0,0,0
310,0.205836,0,0,0,0,0,6,17,0,9,7,15,116,110,69,51,0,0,0,0,0
320,0.210368,0,0,0,0,0,4,11,2,18,0,30,113,88,85,49,0,0,0,0,0
330,0.239962,0,0,0,0,1,1,4,1,11,0,29,105,100,87,57,4,0,0,0,0
340,0.237921,0,0,0,0,0,0,2,1,6,0,28,122,115,83,39,4,0,0,0,0
350,0.234585,0,0,0,0,0,0,0,0,3,1,21,144,118,94,19,0,0,0,0,0
360,0.236224,0,0,0,0,0,0,0,0,4,2,39,108,119,106,18,4,0,0,0,0
370,0.239682,0,0,0,0,0,0,0,0,0,0,53,82,130,111,20,4,0,0,0,0
380,0.239038,0,0,0,0,0,0,0,0,0,0,47,92,144,93,23,1,0,0,0,0
390,0.221342,0,0,0,0,0,0,0,0,0,0,68,107,117,88,20,0,0,0,0,0
400,0.21454,0,0,0,0,0,0,0,0,0,1,76,101,124,79,19,0,0,0,0,0
410,0.220981,0,0,0,0,0,0,0,0,0,3,88,74,130,72,33,0,0,0,0,0
420,0.213148,0,0,0,0,0,0,0,0,0,3,103,71,136,57,30,0,0,0,0,0
430,0.213774,0,0,0,0,0,0,0,0,0,7,110,70,97,74,39,3,0,0,0,0
440,0.211469,0,0,0,0,0,0,0,0,0,10,100,77,116,54,39,4,0,0,0,0
450,0.223805,0,0,0,0,0,0,0,0,0,9,97,58,112,89,34,1,0,0,0,0
460,0.212986,0,0,0,0,0,0,0,0,0,2,100,94,88,75,40,1,0,0,0,0
470,0.215085,0,0,0,0,0,0,0,0,0,8,84,118,86,42,61,1,0,0,0,0
480,0.208209,0,0,0,0,0,0,0,0,0,12,75,114,110,48,41,0,0,0,0,0
490,0.230849,0,0,0,0,0,0,0,0,0,6,52,122,106,66,48,0,0,0,0,0
500,0.232831,0,0,0,0,0,0,0,0,0,0,44,118,139,58,37,4,0,0,0,0
510,0.224041,0,0,0,0,0,0,0,0,0,0,55,125,137,36,41,6,0,0,0,0
520,0.225564,0,0,0,0,0,0,0,0,0,1,68,103,144,36,46,2,0,0,0,0
530,0.21339,0,0,0,0,0,0,0,0,0,1,61,109,163,46,20,0,0,0,0,0
540,0.233392,0,0,0,0,0,0,0,0,0,0,54,97,152,55,41,1,0,0,0,0
550,0.245065,0,0,0,0,0,0,0,0,0,0,38,114,131,61,56,0,0,0,0,0
560,0.238931,0,0,0,0,0,0,0,0,0,0,21,142,148,31,58,0,0,0,0,0
570,0.238107,0,0,0,0,0,0,0,0,0,0,53,97,153,48,46,3,0,0,0,0
580,0.23925,0,0,0,0,0,0,0,0,0,0,46,112,132,59,51,0,0,0,0,0
590,0.248014,0,0,0,0,0,0,0,0,0,0,40,87,164,64,38,7,0,0,0,0
600,0.249435,0,0,0,0,0,0,0,0,0,0,24,123,123,85,41,4,0,0,0,0
610,0.269648,0,0,0,0,0,0,0,0,0,0,20,104,114,105,53,4,0,0,0,0
620,0.256425,0,0,0,0,0,0,0,0,0,1,39,84,123,112,41,0,0,0,0,0
630,0.243236,0,0,0,0,0,0,0,0,0,0,54,95,113,114,24,0,0,0,0,0
640,0.231979,0,0,0,0,0,0,0,0,0,11,45,102,122,93,27,0,0,0,0,0
650,0.265245,0,0,0,0,0,0,0,0,0,3,50,74,89,132,51,1,0,0,0,0
660,0.297769,0,0,0,0,0,0,0,0,0,2,28,73,67,146,76,8,0,0,0,0
670,0.291588,0,0,0,0,0,0,0,0,0,7,40,43,83,166,51,10,0,0,0,0
680,0.282282,0,0,0,0,0,0,0,0,0,5,45,36,95,160,57,2,0,0,0,0
690,0.275039,0,0,0,0,0,0,0,0,0,14,45,38,101,130,67,5,0,0,0,0
700,0.28432,0,0,0,0,0,0,0,0,0,11,32,55,83,150,69,0,0,0,0,0
710,0.314962,0,0,0,0,0,0,0,0,0,4,17,39,92,145,101,2,0,0,0,0
720,0.299623,0,0,0,0,0,0,0,0,0,4,11,66,107,118,91,3,0,0,0,0
730,0.306081,0,0,0,0,0,0,0,0,0,1,6,42,144,128,77,2,0,0,0,0
740,0.296405,0,0,0,0,0,0,0,0,0,0,16,46,147,102,89,0,0,0,0,0
750,0.300626,0,0,0,0,0,0,0,0,0,0,22,30,164,108,75,1,0,0,0,0
760,0.301967,0,0,0,0,0,0,0,0,0,0,26,36,129,126,82,1,0,0,0,0
770,0.285126,0,0,0,0,0,0,0,0,0,2,53,57,78,111,96,3,0,0,0,0
780,0.281578,0,0,0,0,0,0,0,0,0,0,47,79,72,101,95,6,0,0,0,0
790,0.274305,0,0,0,0,0,0,0,0,0,3,53,82,71,88,97,6,0,0,0,0
800,0.277455,0,0,0,0,0,0,0,0,0,2,56,76,72,99,90,5,0,0,0,0
810,0.288476,0,0,0,0,0,0,0,0,0,5,47,61,73,109,104,1,0,0,0,0
820,0.275871,0,0,0,0,0,0,0,0,0,7,36,80,90,109,78,0,0,0,0,0
830,0.271291,0,0,0,0,0,0,0,0,0,2,29,91,113,91,73,1,0,0,0,0
840,0.29055,0,0,0,0,0,0,0,0,0,2,21,76,98,109,93,1,0,0,0,0
850,0.301569,0,0,0,0,0,0,0,0,0,2,13,44,147,103,90,1,0,0,0,0
860,0.291342,0,0,0,0,0,0,0,0,0,4,7,73,127,105,83,1,0,0,0,0
870,0.311137,0,0,0,0,0,0,0,0,0,4,1,71,98,118,106,2,0,0,0,0
880,0.311999,0,0,0,0,0,0,0,0,0,9,2,69,90,110,116,4,0,0,0,0
890,0.302106,0,0,0,0,0,0,0,0,4,6,5,70,90,129,93,3,0,0,0,0
900,0.289878,0,0,0,0,0,0,0,0,3,0,6,64,147,105,74,1,0,0,0,0
910,0.292054,0,0,0,0,0,0,0,0,2,0,5,68,151,101,72,1,0,0,0,0
920,0.287903,0,0,0,0,0,0,0,0,0,0,9,72,142,114,59,4,0,0,0,0
930,0.274033,0,0,0,0,0,0,0,0,0,0,11,79,158,101,51,0,0,0,0,0
940,0.280348,0,0,0,0,0,0,0,0,0,0,11,58,170,106,55,0,0,0,0,0
950,0.278669,0,0,0,0,0,0,0,0,0,6,4,71,143,134,42,0,0,0,0,0
960,0.288132,0,0,0,0,0,0,0,0,0,0,2,80,121,153,44,0,0,0,0,0
970,0.279387,0,0,0,0,0,0,0,0,0,0,5,94,104,155,41,1,0,0,0,0
980,0.269733,0,0,0,0,0,0,0,0,0,0,10,125,90,130,45,0,0,0,0,0
990,0.244311,0,0,0,0,0,0,0,0,0,0,15,152,115,85,33,0,0,0,0,0
1000,0.232239,0,0,0,0,0,0,0,0,0,3,15,163,108,90,21,0,0,0,0,0
1010,0.243304,0,0,0,0,0,0,0,0,0,6,26,130,117,79,41,1,0,0,0,0
1020,0.22794,0,0,0,0,0,0,0,0,0,1,31,155,113,69,30,1,0,0,0,0
1030,0.237161,0,0,0,0,0,0,0,0,0,0,25,137,133,80,25,0,0,0,0,0
1040,0.227068,0,0,0,0,0,0,0,0,0,3,37,126,147,60,25,2,0,0,0,0
1050,0.21858,0,0,0,0,0,0,0,0,0,2,41,153,101,81,22,0,0,0,0,0
1060,0.196111,0,0,0,0,0,0,0,0,0,1,59,200,72,45,23,0,0,0,0,0
1070,0.191093,0,0,0,0,0,0,0,0,0,1,52,213,64,54,16,0,0,0,0,0
1080,0.190565,0,0,0,0,0,0,0,0,0,1,59,201,70,56,12,1,0,0,0,0
1090,0.199239,0,0,0,0,0,0,0,0,0,1,56,174,94,61,14,0,0,0,0,0
1100,0.197526,0,0,0,0,0,0,0,0,0,4,62,152,119,41,22,0,0,0,0,0
1110,0.189569,0,0,0,0,0,0,0,0,0,0,49,188,123,29,11,0,0,0,0,0
1120,0.192618,0,0,0,0,0,0,0,0,0,2,57,161,126,46,8,0,0,0,0,0
1130,0.192577,0,0,0,0,0,0,0,0,0,9,49,179,106,51,6,0,0,0,0,0
1140,0.202837,0,0,0,0,0,0,0,0,0,13,36,165,122,53,10,1,0,0,0,0
1150,0.201679,0,0,0,0,0,0,0,0,0,10,28,201,97,48,15,1,0,0,0,0
1160,0.206273,0,0,0,0,0,0,0,0,0,16,27,165,116,60,16,0,0,0,0,0
1170,0.202377,0,0,0,0,0,0,0,0,0,12,50,136,119,75,8,0,0,0,0,0
1180,0.223129,0,0,0,0,0,0,0,0,0,5,29,144,122,89,11,0,0,0,0,0
1190,0.220377,0,0,0,0,0,0,0,0,0,1,35,136,142,78,7,1,0,0,0,0
1200,0.227682,0,0,0,0,0,0,0,0,0,1,30,129,150,84,6,0,0,0,0,0
1210,0.228618,0,0,0,0,0,0,0,0,0,0,38,106,164,88,4,0,0,0,0,0
1220,0.232291,0,0,0,0,0,0,0,0,0,0,56,90,153,90,11,0,0,0,0,0
1230,0.254897,0,0,0,0,0,0,0,0,0,2,41,71,142,120,24,0,0,0,0,0
1240,0.251578,0,0,0,0,0,0,0,0,0,18,40,68,119,115,40,0,0,0,0,0
1250,0.237648,0,0,0,0,0,0,0,0,0,9,55,85,110,120,20,1,0,0,0,0
1260,0.232017,0,0,0,0,0,0,0,0,0,4,62,85,117,115,17,0,0,0,0,0
1270,0.235817,0,0,0,0,0,0,0,0,0,5,62,82,114,121,16,0,0,0,0,0
1280,0.23988,0,0,0,0,0,0,0,0,0,1,58,89,99,134,19,0,0,0,0,0
1290,0.21809,0,0,0,0,0,0,0,0,0,0,53,131,118,85,13,0,0,0,0,0
1300,0.213449,0,0,0,0,0,0,0,0,0,0,55,129,135,78,3,0,0,0,0,0
1310,0.196911,0,0,0,0,0,0,0,0,0,5,59,134,137,64,1,0,0,0,0,0
1320,0.201019,0,0,0,0,0,0,0,0,0,9,69,107,141,72,2,0,0,0,0,0
1330,0.182419,0,0,0,0,0,0,0,0,0,20,90,108,111,66,5,0,0,0,0,0
1340,0.195597,0,0,0,0,0,0,0,0,0,8,70,131,118,70,3,0,0,0,0,0
1350,0.167822,0,0,0,0,0,0,0,0,0,27,99,111,103,57,3,0,0,0,0,0
1360,0.178754,0,0,0,0,0,0,0,0,0,25,84,106,137,36,12,0,0,0,0,0
1370,0.175858,0,0,0,0,0,0,0,0,0,24,88,128,91,40,29,0,0,0,0,0
1380,0.200574,0,0,0,0,0,0,0,0,0,20,69,125,96,49,39,2,0,0,0,0
1390,0.213334,0,0,0,0,0,0,0,0,0,27,63,104,89,54,63,0,0,0,0,0
1400,0.218458,0,0,0,0,0,0,0,0,0,37,36,112,96,76,39,4,0,0,0,0
1410,0.210993,0,0,0,0,0,0,0,0,5,39,38,113,95,45,63,2,0,0,0,0
1420,0.214136,0,0,0,0,0,0,0,0,0,29,41,106,129,56,39,0,0,0,0,0
1430,0.216162,0,0,0,0,0,0,0,0,0,14,57,115,131,32,48,3,0,0,0,0
1440,0.201522,0,0,0,0,0,0,0,0,0,15,62,133,117,43,30,0,0,0,0,0
1450,0.195628,0,0,0,0,0,0,0,0,0,6,74,131,121,55,13,0,0,0,0,0
1460,0.173651,0,0,0,0,0,0,0,0,1,27,99,111,85,64,13,0,0,0,0,0
1470,0.189813,0,0,0,0,0,0,0,0,1,24,96,96,73,92,18,0,0,0,0,0
1480,0.20272,0,0,0,0,0,0,0,0,3,21,71,102,100,80,23,0,0,0,0,0
1490,0.189914,0,0,0,0,0,0,0,0,0,32,78,106,80,82,22,0,0,0,0,0
1500,0.202761,0,0,0,0,0,0,0,0,0,16,83,93,117,74,17,0,0,0,0,0
1510,0.193543,0,0,0,0,0,0,0,0,0,23,87,87,122,75,6,0,0,0,0,0
1520,0.163387,0,0,0,0,0,0,0,0,0,32,120,79,111,47,11,0,0,0,0,0
1530,0.179873,0,0,0,0,0,0,0,0,0,21,106,67,151,39,16,0,0,0,0,0
1540,0.168305,0,0,0,0,0,0,0,0,0,14,123,97,117,34,15,0,0,0,0,0
1550,0.173813,0,0,0,0,0,0,0,0,0,25,100,86,153,22,14,0,0,0,0,0
1560,0.154417,0,0,0,0,0,0,0,0,0,54,127,48,114,49,8,0,0,0,0,0
1570,0.154806,0,0,0,0,0,0,0,0,0,40,147,38,111,57,7,0,0,0,0,0
1580,0.166613,0,0,0,0,0,0,0,0,2,46,138,17,108,71,17,1,0,0,0,0
1590,0.188369,0,0,0,0,0,0,0,0,4,42,108,24,112,86,23,1,0,0,0,0
1600,0.1838,0,0,0,0,0,0,0,0,4,40,116,34,95,84,24,3,0,0,0,0
1610,0.179462,0,0,0,0,0,0,0,0,2,35,105,82,84,60,30,2,0,0,0,0
1620,0.180701,0,0,0,0,0,0,0,0,0,24,89,108,114,49,16,0,0,0,0,0
1630,0.185572,0,0,0,0,0,0,0,0,0,12,122,99,85,59,22,1,0,0,0,0
1640,0.175045,0,0,0,0,0,0,0,0,0,7,119,126,81,48,17,2,0,0,0,0
1650,0.168651,0,0,0,0,0,0,0,0,3,19,116,112,78,58,12,2,0,0,0,0
1660,0.154255,0,0,0,0,0,0,0,0,0,12,126,133,90,38,1,0,0,0,0,0
1670,0.176601,0,0,0,0,0,0,0,0,0,15,99,132,87,58,9,0,0,0,0,0
1680,0.161132,0,0,0,0,0,0,0,0,0,21,120,129,63,59,8,0,0,0,0,0
1690,0.156734,0,0,0,0,0,0,0,0,2,42,111,100,78,53,14,0,0,0,0,0
1700,0.16376,0,0,0,0,0,0,0,0,0,32,117,101,80,63,7,0,0,0,0,0
1710,0.170917,0,0,0,0,0,0,0,0,0,28,88,140,69,61,14,0,0,0,0,0
1720,0.199235,0,0,0,0,0,0,0,0,0,24,77,120,78,71,30,0,0,0,0,0
1730,0.217366,0,0,0,0,0,0,0,0,0,11,69,111,92,80,37,0,0,0,0,0
1740,0.208671,0,0,0,0,0,0,0,0,2,22,61,125,73,77,40,0,0,0,0,0
1750,0.200554,0,0,0,0,0,0,0,0,5,35,62,113,71,61,53,0,0,0,0,0
1760,0.221557,0,0,0,0,0,0,0,0,9,23,74,70,85,68,68,3,0,0,0,0
1770,0.201353,0,0,0,0,0,0,0,0,5,22,128,56,62,69,57,1,0,0,0,0
1780,0.17441,0,0,0,0,0,0,0,0,4,25,131,81,66,59,34,0,0,0,0,0
1790,0.154945,0,0,0,0,0,0,0,0,4,38,129,79,83,42,25,0,0,0,0,0
1800,0.158008,0,0,0,0,0,0,0,0,4,67,89,67,101,51,21,0,0,0,0,0
1810,0.148069,0,0,0,0,0,0,0,0,5,61,111,54,115,45,9,0,0,0,0,0
1820,0.164114,0,0,0,0,0,0,0,0,15,33,100,58,124,57,13,0,0,0,0,0
1830,0.172773,0,0,0,0,0,0,0,0,14,37,69,78,125,66,11,0,0,0,0,0
1840,0.169385,0,0,0,0,0,0,0,0,15,45,73,65,126,57,19,0,0,0,0,0
1850,0.177359,0,0,0,0,0,0,0,5,11,42,54,65,161,46,16,0,0,0,0,0
1860,0.185856,0,0,0,0,0,0,0,0,12,41,62,66,143,54,22,0,0,0,0,0
1870,0.161109,0,0,0,0,0,0,0,0,5,50,95,79,108,45,18,0,0,0,0,0
1880,0.168373,0,0,0,0,0,0,0,0,1,43,99,74,106,63,13,1,0,0,0,0
1890,0.181075,0,0,0,0,0,0,0,0,3,38,89,75,102,77,16,0,0,0,0,0
1900,0.204375,0,0,0,0,0,0,0,0,5,50,56,76,89,84,39,1,0,0,0,0
1910,0.182107,0,0,0,0,0,0,0,0,6,52,64,100,66,76,36,0,0,0,0,0
1920,0.188119,0,0,0,0,0,0,0,0,11,44,64,82,101,69,29,0,0,0,0,0
1930,0.193223,0,0,0,0,0,0,0,0,6,35,52,96,133,44,34,0,0,0,0,0
1940,0.186505,0,0,0,0,0,0,0,0,12,21,51,116,139,43,18,0,0,0,0,0
1950,0.21021,0,0,0,0,0,0,0,0,0,25,59,101,122,59,34,0,0,0,0,0
1960,0.206216,0,0,0,0,0,0,0,0,0,27,41,124,125,50,33,0,0,0,0,0
1970,0.228381,0,0,0,0,0,0,0,0,3,15,40,110,109,79,43,1,0,0,0,0
1980,0.222571,0,0,0,0,0,0,0,0,13,15,45,96,101,81,49,0,0,0,0,0
1990,0.242603,0,0,0,0,0,0,0,0,4,5,56,100,88,79,66,2,0,0,0,0
2000,0.22141,0,0,0,0,0,0,0,0,6,5,67,104,94,75,49,0,0,0,0,0
2010,0.206249,0,0,0,0,0,0,0,0,12,13,68,114,89,57,41,6,0,0,0,0
2020,0.199156,0,0,0,0,0,0,0,0,7,12,83,126,81,49,36,6,0,0,0,0
2030,0.181821,0,0,0,0,0,0,0,0,0,17,98,138,81,33,25,8,0,0,0,0
2040,0.193785,0,0,0,0,0,0,0,0,0,23,82,119,89,45,39,3,0,0,0,0
2050,0.158991,0,0,0,0,0,0,0,0,0,27,129,100,96,31,17,0,0,0,0,0
2060,0.164501,0,0,0,0,0,0,0,0,0,28,122,81,112,35,21,1,0,0,0,0
2070,0.163933,0,0,0,0,0,0,0,0,0,27,119,99,94,40,21,0,0,0,0,0
2080,0.15297,0,0,0,0,0,0,0,0,0,34,122,106,92,34,12,0,0,0,0,0
2090,0.146478,0,0,0,0,0,0,0,0,0,39,127,100,90,39,5,0,0,0,0,0
2100,0.157724,0,0,0,0,0,0,0,0,0,35,132,77,98,39,19,0,0,0,0,0
2110,0.158037,0,0,0,0,0,0,0,0,0,41,99,99,114,34,13,0,0,0,0,0
2120,0.138797,0,0,0,0,0,0,0,0,6,43,112,116,96,17,9,1,0,0,0,0
2130,0.138332,0,0,0,0,0,0,0,0,0,49,113,118,87,24,6,3,0,0,0,0
2140,0.15694,0,0,0,0,0,0,0,0,1,32,97,125,108,37,0,0,0,0,0,0
2150,0.157244,0,0,0,0,0,0,0,0,1,29,104,118,105,43,0,0,0,0,0,0
2160,0.159808,0,0,0,0,0,0,0,0,0,38,96,112,112,42,0,0,0,0,0,0
2170,0.16137,0,0,0,0,0,0,0,0,2,30,109,104,94,57,4,0,0,0,0,0
2180,0.173027,0,0,0,0,0,0,0,0,2,10,92,129,119,41,7,0,0,0,0,0
2190,0.154755,0,0,0,0,0,0,0,0,0,22,113,134,85,41,5,0,0,0,0,0
2200,0.137079,0,0,0,0,0,0,0,0,0,30,145,101,98,26,0,0,0,0,0,0
2210,0.131333,0,0,0,0,0,0,0,0,0,41,126,127,77,28,1,0,0,0,0,0
2220,0.128449,0,0,0,0,0,0,0,0,6,65,101,117,67,42,2,0,0,0,0,0
2230,0.132546,0,0,0,0,0,0,0,0,3,46,125,114,78,34,0,0,0,0,0,0
2240,0.132029,0,0,0,0,0,0,0,0,8,45,105,122,93,24,3,0,0,0,0,0
2250,0.12911,0,0,0,0,0,0,0,0,9,40,101,141,100,9,0,0,0,0,0,0
2260,0.141106,0,0,0,0,0,0,0,0,10,58,73,125,96,38,0,0,0,0,0,0
2270,0.141339,0,0,0,0,0,0,0,0,9,52,78,127,91,41,2,0,0,0,0,0
2280,0.15117,0,0,0,0,0,0,0,0,2,40,84,131,115,28,0,0,0,0,0,0
2290,0.162474,0,0,0,0,0,0,0,0,0,37,75,103,162,22,1,0,0,0,0,0
2300,0.17099,0,0,0,0,0,0,0,0,0,39,58,122,136,43,2,0,0,0,0,0
2310,0.187582,0,0,0,0,0,0,0,0,0,31,58,104,144,63,0,0,0,0,0,0
2320,0.19814,0,0,0,0,0,0,0,0,0,30,40,109,155,61,5,0,0,0,0,0
2330,0.20627,0,0,0,0,0,0,0,0,1,15,45,117,145,70,7,0,0,0,0,0
2340,0.200735,0,0,0,0,0,0,0,0,1,13,72,92,144,67,11,0,0,0,0,0
2350,0.199163,0,0,0,0,0,0,0,0,0,14,69,86,170,58,3,0,0,0,0,0
2360,0.201618,0,0,0,0,0,0,0,0,0,14,66,83,183,51,3,0,0,0,0,0
2370,0.188253,0,0,0,0,0,0,0,0,0,5,103,82,161,44,5,0,0,0,0,0
2380,0.20098,0,0,0,0,0,0,0,0,0,6,74,104,144,59,13,0,0,0,0,0
2390,0.198623,0,0,0,0,0,0,0,0,0,9,80,107,120,73,11,0,0,0,0,0
2400,0.186866,0,0,0,0,0,0,0,0,0,5,98,103,138,47,9,0,0,0,0,0
2410,0.175582,0,0,0,0,0,0,0,0,0,13,100,114,134,38,1,0,0,0,0,0
2420,0.186409,0,0,0,0,0,0,0,0,2,7,84,100,175,28,4,0,0,0,0,0
2430,0.199795,0,0,0,0,0,0,0,0,4,7,62,119,148,46,14,0,0,0,0,0
2440,0.198326,0,0,0,0,0,0,0,0,0,3,62,127,162,44,2,0,0,0,0,0
2450,0.190603,0,0,0,0,0,0,0,0,0,2,74,139,133,52,0,0,0,0,0,0
2460,0.20456,0,0,0,0,0,0,0,0,0,0,52,147,142,57,2,0,0,0,0,0
2470,0.207527,0,0,0,0,0,0,0,0,0,2,50,129,158,57,4,0,0,0,0,0
2480,0.20738,0,0,0,0,0,0,0,0,0,5,56,111,159,69,0,0,0,0,0,0
2490,0.211047,0,0,0,0,0,0,0,0,0,4,65,100,143,88,0,0,0,0,0,0
2500,0.216986,0,0,0,0,0,0,0,0,0,2,55,107,151,85,0,0,0,0,0,0
2510,0.2288,0,0,0,0,0,0,0,0,0,0,60,84,124,129,3,0,0,0,0,0
2520,0.22497,0,0,0,0,0,0,0,0,0,0,82,79,103,125,11,0,0,0,0,0
2530,0.230437,0,0,0,0,0,0,0,0,0,2,68,77,125,113,15,0,0,0,0,0
2540,0.225995,0,0,0,0,0,0,0,0,0,3,55,101,127,93,21,0,0,0,0,0
2550,0.222331,0,0,0,0,0,0,0,0,0,7,60,91,139,86,17,0,0,0,0,0
2560,0.185412,0,0,0,0,0,0,0,0,0,18,96,106,99,73,8,0,0,0,0,0
2570,0.190138,0,0,0,0,0,0,0,0,0,11,78,126,112,59,14,0,0,0,0,0
2580,0.186552,0,0,0,0,0,0,0,0,0,13,95,106,120,45,21,0,0,0,0,0
2590,0.199789,0,0,0,0,0,0,0,0,0,16,82,90,137,49,26,0,0,0,0,0
2600,0.207457,0,0,0,0,0,0,0,0,0,16,79,93,115,69,28,0,0,0,0,0
2610,0.203423,0,0,0,0,0,0,0,0,0,26,69,97,106,74,26,2,0,0,0,0
2620,0.203917,0,0,0,0,0,0,0,0,0,21,60,117,113,62,26,1,0,0,0,0
2630,0.201137,0,0,0,0,0,0,0,0,0,16,78,107,109,70,20,0,0,0,0,0
2640,0.210379,0,0,0,0,0,0,0,0,0,15,69,104,115,78,19,0,0,0,0,0
2650,0.212917,0,0,0,0,0,0,0,0,0,14,82,83,117,69,35,0,0,0,0,0
2660,0.211718,0,0,0,0,0,0,0,0,0,3,94,81,116,87,19,0,0,0,0,0
2670,0.221009,0,0,0,0,0,0,0,0,0,9,66,73,138,105,9,0,0,0,0,0
2680,0.234277,0,0,0,0,0,0,0,0,0,8,57,57,156,110,12,0,0,0,0,0
2690,0.257175,0,0,0,0,0,0,0,0,0,2,53,39,138,144,24,0,0,0,0,0
2700,0.239743,0,0,0,0,0,0,0,0,0,5,62,55,152,101,25,0,0,0,0,0
2710,0.25312,0,0,0,0,0,0,0,0,0,11,57,32,141,118,41,0,0,0,0,0
2720,0.268354,0,0,0,0,0,0,0,0,0,9,40,20,160,146,24,1,0,0,0,0
2730,0.263429,0,0,0,0,0,0,0,0,0,5,53,26,140,153,23,0,0,0,0,0
2740,0.25039,0,0,0,0,0,0,0,0,0,10,55,45,120,150,20,0,0,0,0,0
2750,0.257019,0,0,0,0,0,0,0,0,0,10,55,43,100,170,22,0,0,0,0,0
2760,0.243308,0,0,0,0,0,0,0,0,0,10,62,66,81,152,29,0,0,0,0,0
2770,0.232622,0,0,0,0,0,0,0,0,0,19,77,48,84,148,24,0,0,0,0,0
2780,0.211367,0,0,0,0,0,0,0,0,5,29,78,87,43,117,40,1,0,0,0,0
2790,0.199341,0,0,0,0,0,0,0,0,0,41,102,84,19,114,40,0,0,0,0,0
2800,0.186102,0,0,0,0,0,0,0,0,0,50,100,89,24,96,41,0,0,0,0,0
2810,0.172387,0,0,0,0,0,0,0,0,0,54,102,104,22,81,37,0,0,0,0,0
2820,0.176385,0,0,0,0,0,0,0,0,2,72,87,75,31,89,44,0,0,0,0,0
2830,0.182248,0,0,0,0,0,0,0,0,10,63,93,53,48,77,54,2,0,0,0,0
2840,0.177321,0,0,0,0,0,0,0,0,15,48,97,44,66,93,37,0,0,0,0,0
2850,0.160522,0,0,0,0,0,0,0,0,10,68,100,46,62,80,34,0,0,0,0,0
