update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.158683,0,4,2,5,11,9,23,17,23,9,56,49,33,44,58,31,5,7,8,6
20,0.104785,0,0,0,1,3,20,36,16,23,5,82,52,55,27,64,12,0,3,0,1
30,0.0781534,0,0,0,0,0,24,35,25,19,12,71,79,42,41,39,11,0,2,0,0
40,0.105695,0,0,0,0,0,15,43,18,9,13,62,90,36,62,44,8,0,0,0,0
50,0.0966641,0,0,0,0,0,27,31,17,7,17,58,111,28,54,49,1,0,0,0,0
60,0.0724282,0,0,0,0,0,22,40,23,10,12,66,98,49,41,36,3,0,0,0,0
70,0.101403,0,0,0,0,1,22,29,12,11,22,58,100,56,57,30,2,0,0,0,0
80,0.0787482,0,0,0,0,0,19,19,32,7,26,88,92,45,61,11,0,0,0,0,0
90,0.0319082,0,0,0,0,3,16,27,59,11,27,77,82,41,48,9,0,0,0,0,0
100,0.0489787,0,0,0,0,1,18,17,65,7,30,72,65,61,53,11,0,0,0,0,0
110,0.0326117,0,0,0,0,0,14,11,73,15,32,64,96,56,31,6,2,0,0,0,0
120,0.0674993,0,0,0,0,1,4,3,48,20,38,83,99,72,27,5,0,0,0,0,0
130,0.0952972,0,0,0,0,0,0,4,33,16,65,82,79,66,49,6,0,0,0,0,0
140,0.115155,0,0,0,0,0,0,2,20,29,48,71,103,68,52,7,0,0,0,0,0
150,0.116046,0,0,0,0,0,0,0,20,26,56,71,96,72,50,9,0,0,0,0,0
160,0.114881,0,0,0,0,0,0,1,12,31,68,56,113,57,55,7,0,0,0,0,0
170,0.120119,0,0,0,0,0,0,3,5,31,89,46,90,63,60,13,0,0,0,0,0
180,0.124027,0,0,0,0,0,0,1,7,25,99,50,80,54,72,12,0,0,0,0,0
190,0.109799,0,0,0,0,0,0,0,6,31,81,60,118,49,45,10,0,0,0,0,0
200,0.0955885,0,0,0,0,0,0,0,6,39,93,63,101,38,48,12,0,0,0,0,0
210,0.106628,0,0,0,0,0,0,0,13,40,87,44,95,45,61,15,0,0,0,0,0
220,0.0990101,0,0,0,0,0,0,0,8,28,127,35,87,40,59,16,0,0,0,0,0
230,0.105174,0,0,0,0,0,0,0,1,18,135,50,99,20,50,27,0,0,0,0,0
240,0.103659,0,0,0,0,0,0,0,2,20,138,70,66,17,53,34,0,0,0,0,0
250,0.101412,0,0,0,0,0,0,0,6,18,129,77,73,14,41,42,0,0,0,0,0
260,0.0614558,0,0,0,0,0,0,0,4,25,151,97,61,17,18,27,0,0,0,0,0
270,0.0882899,0,0,0,0,0,0,0,5,32,109,95,75,27,18,39,0,0,0,0,0
280,0.0955776,0,0,0,0,0,0,0,1,31,100,112,60,38,19,39,0,0,0,0,0
