update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.260635,4,2,11,12,10,77,49,50,77,99,9,0,0,0,0,0,0,0,0,0
20,-0.20036,0,0,2,6,8,68,48,41,77,144,6,0,0,0,0,0,0,0,0,0
30,-0.159138,0,0,0,0,2,62,51,36,41,193,15,0,0,0,0,0,0,0,0,0
40,-0.11012,0,0,0,0,1,43,46,10,33,241,26,0,0,0,0,0,0,0,0,0
50,-0.0920192,0,0,0,0,0,34,32,13,38,252,31,0,0,0,0,0,0,0,0,0
60,-0.070376,0,0,0,0,0,34,17,7,27,295,20,0,0,0,0,0,0,0,0,0
70,-0.0803453,0,0,0,0,0,50,16,6,14,276,38,0,0,0,0,0,0,0,0,0
80,-0.0627482,0,0,0,0,0,42,12,0,11,300,35,0,0,0,0,0,0,0,0,0
90,-0.0502132,0,0,0,0,0,30,12,0,18,289,51,0,0,0,0,0,0,0,0,0
100,-0.0510952,0,0,0,0,0,33,6,0,27,295,39,0,0,0,0,0,0,0,0,0
110,-0.0411264,0,0,0,0,0,16,16,4,15,309,38,2,0,0,0,0,0,0,0,0
120,-0.0294347,0,0,0,0,0,10,14,0,14,313,49,0,0,0,0,0,0,0,0,0
130,-0.0174281,0,0,0,0,0,1,9,6,8,324,52,0,0,0,0,0,0,0,0,0
140,-0.0171977,0,0,0,0,0,5,9,4,0,340,42,0,0,0,0,0,0,0,0,0
150,-0.0153713,0,0,0,0,0,0,11,4,0,333,52,0,0,0,0,0,0,0,0,0
160,-0.00848118,0,0,0,0,0,0,4,1,0,337,58,0,0,0,0,0,0,0,0,0
170,-0.00828324,0,0,0,0,0,2,2,0,0,344,52,0,0,0,0,0,0,0,0,0
180,-0.00876959,0,0,0,0,0,1,8,1,1,317,72,0,0,0,0,0,0,0,0,0
190,-0.00707135,0,0,0,0,0,0,2,5,1,325,67,0,0,0,0,0,0,0,0,0
200,-0.0102926,0,0,0,0,0,0,4,8,0,316,72,0,0,0,0,0,0,0,0,0
210,-0.0215595,0,0,0,0,0,0,11,19,0,278,92,0,0,0,0,0,0,0,0,0
220,-0.0380225,0,0,0,0,0,0,22,25,0,288,65,0,0,0,0,0,0,0,0,0
230,-0.014812,0,0,0,0,0,0,8,9,1,305,77,0,0,0,0,0,0,0,0,0
240,-0.0125709,0,0,0,0,0,0,9,7,0,284,100,0,0,0,0,0,0,0,0,0
250,-0.00364429,0,0,0,0,0,0,2,3,0,275,117,3,0,0,0,0,0,0,0,0
260,-0.00312054,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
270,0.00229772,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
280,0.001005,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
290,0.00180684,0,0,0,0,0,0,0,0,2,292,103,3,0,0,0,0,0,0,0,0
300,0.00261121,0,0,0,0,0,0,0,0,0,284,112,4,0,0,0,0,0,0,0,0
310,0.000984998,0,0,0,0,0,0,0,0,1,287,105,7,0,0,0,0,0,0,0,0
320,-0.00233567,0,0,0,0,0,0,0,0,6,301,90,3,0,0,0,0,0,0,0,0
330,-0.00183108,0,0,0,0,0,0,0,0,10,286,100,4,0,0,0,0,0,0,0,0
340,0.00163762,0,0,0,0,0,0,0,0,3,268,123,6,0,0,0,0,0,0,0,0
350,0.00103547,0,0,0,0,0,0,0,0,6,262,124,8,0,0,0,0,0,0,0,0
360,0.00535696,0,0,0,0,0,0,0,0,1,261,134,4,0,0,0,0,0,0,0,0
370,0.00446832,0,0,0,0,0,0,0,0,0,272,125,3,0,0,0,0,0,0,0,0
380,0.0012034,0,0,0,0,0,0,0,0,0,264,134,2,0,0,0,0,0,0,0,0
390,0.00189496,0,0,0,0,0,0,0,0,4,263,131,2,0,0,0,0,0,0,0,0
400,0.00174546,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
410,-0.00320814,0,0,0,0,0,0,0,0,9,243,148,0,0,0,0,0,0,0,0,0
420,-0.00562358,0,0,0,0,0,0,0,0,21,226,153,0,0,0,0,0,0,0,0,0
430,-0.00334649,0,0,0,0,0,0,0,0,10,244,146,0,0,0,0,0,0,0,0,0
440,0.00257023,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
450,0.00630697,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
460,0.00764404,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
470,0.00352204,0,0,0,0,0,0,0,0,0,261,135,4,0,0,0,0,0,0,0,0
480,0.00131987,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
490,-0.00231883,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
500,0.0030257,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
510,0.000963759,0,0,0,0,0,0,0,0,0,289,110,1,0,0,0,0,0,0,0,0
520,-0.00287844,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
530,-0.00472496,0,0,0,0,0,0,0,0,2,342,55,1,0,0,0,0,0,0,0,0
540,-0.00197843,0,0,0,0,0,0,0,0,1,320,75,4,0,0,0,0,0,0,0,0
