update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1020,-9.33016e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1030,0.000109581,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1040,0.00192368,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1050,0.00050472,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1060,-0.00271424,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1070,-0.000409893,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1080,-0.00144524,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1090,-0.00244898,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1100,-0.00392858,0,0,0,0,0,0,0,0,4,355,41,0,0,0,0,0,0,0,0,0
1110,-0.00260726,0,0,0,0,0,0,0,0,3,342,55,0,0,0,0,0,0,0,0,0
1120,-0.00180209,0,0,0,0,0,0,0,0,2,342,56,0,0,0,0,0,0,0,0,0
1130,-0.0023559,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,-0.00248,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,-0.00102072,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1160,-0.00119779,0,0,0,0,0,0,0,0,1,339,60,0,0,0,0,0,0,0,0,0
1170,-0.000739979,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1180,-0.00234368,0,0,0,0,0,0,0,0,1,339,58,2,0,0,0,0,0,0,0,0
1190,0.000993503,0,0,0,0,0,0,0,0,0,330,67,3,0,0,0,0,0,0,0,0
1200,0.00221545,0,0,0,0,0,0,0,0,1,304,90,5,0,0,0,0,0,0,0,0
1210,-0.00293653,0,0,0,0,0,0,0,0,8,337,55,0,0,0,0,0,0,0,0,0
1220,-0.00107729,0,0,0,0,0,0,0,0,4,331,65,0,0,0,0,0,0,0,0,0
1230,-0.00172946,0,0,0,0,0,0,0,0,2,330,68,0,0,0,0,0,0,0,0,0
1240,-0.000798879,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1250,-0.00151207,0,0,0,0,0,0,0,0,3,308,89,0,0,0,0,0,0,0,0,0
1260,-0.00186024,0,0,0,0,0,0,0,0,2,319,79,0,0,0,0,0,0,0,0,0
1270,-0.00390449,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1280,-0.00360798,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1290,-0.00316923,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1300,-0.000212998,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1310,0.000368034,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
1320,-0.00323758,0,0,0,0,0,0,0,0,7,350,43,0,0,0,0,0,0,0,0,0
1330,-0.00590575,0,0,0,0,0,0,0,0,3,361,35,1,0,0,0,0,0,0,0,0
1340,-0.00329878,0,0,0,0,0,0,0,0,0,367,32,1,0,0,0,0,0,0,0,0
1350,-0.00118474,0,0,0,0,0,0,0,0,0,352,46,2,0,0,0,0,0,0,0,0
1360,-0.00121252,0,0,0,0,0,0,0,0,0,348,51,1,0,0,0,0,0,0,0,0
1370,-0.00302913,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1380,-0.00398899,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.00495692,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1400,0.000546162,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1410,-0.00172058,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1420,-0.000278543,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1430,-0.00243535,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1440,-0.00277981,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1450,-0.00305832,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1460,-0.00521302,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1470,-0.000933515,0,0,0,0,0,0,0,0,1,335,64,0,0,0,0,0,0,0,0,0
1480,-0.00213769,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1490,-0.00317607,0,0,0,0,0,0,0,0,1,355,44,0,0,0,0,0,0,0,0,0
1500,-0.00305633,0,0,0,0,0,0,0,0,6,334,60,0,0,0,0,0,0,0,0,0
1510,-0.000536742,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1520,9.19008e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1530,-0.0031897,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-0.00170617,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1550,-0.00274143,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1560,-0.000848277,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1570,0.000703661,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1580,0.00219411,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1590,0.00491036,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1600,0.00398932,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1610,0.00184893,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1620,0.00547756,0,0,0,0,0,0,0,0,0,267,131,2,0,0,0,0,0,0,0,0
1630,0.00160167,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1640,0.00166463,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1650,0.00332887,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1660,0.00105302,0,0,0,0,0,0,0,0,0,290,109,1,0,0,0,0,0,0,0,0
1670,0.000618745,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1680,0.000227895,0,0,0,0,0,0,0,0,0,301,98,1,0,0,0,0,0,0,0,0
1690,-0.000982829,0,0,0,0,0,0,0,0,0,318,81,1,0,0,0,0,0,0,0,0
1700,-0.00198882,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1710,-0.00103409,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1720,0.000366652,0,0,0,0,0,0,0,0,0,303,95,2,0,0,0,0,0,0,0,0
1730,0.00400112,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
1740,0.00339418,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
1750,0.00518326,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1760,0.00297088,0,0,0,0,0,0,0,0,0,286,113,1,0,0,0,0,0,0,0,0
1770,0.00367248,0,0,0,0,0,0,0,0,0,296,102,2,0,0,0,0,0,0,0,0
1780,0.00137042,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
1790,0.00268516,0,0,0,0,0,0,0,0,4,290,105,1,0,0,0,0,0,0,0,0
1800,-0.00199031,0,0,0,0,0,0,0,0,0,313,85,2,0,0,0,0,0,0,0,0
1810,-0.00257523,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
1820,-0.00265507,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,-0.00295913,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1840,0.00128225,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1850,-0.00133852,0,0,0,0,0,0,0,0,1,339,60,0,0,0,0,0,0,0,0,0
1860,-0.00153597,0,0,0,0,0,0,0,0,0,332,64,4,0,0,0,0,0,0,0,0
1870,-0.00084737,0,0,0,0,0,0,0,0,0,333,65,2,0,0,0,0,0,0,0,0
1880,0.00459429,0,0,0,0,0,0,0,0,2,327,63,8,0,0,0,0,0,0,0,0
1890,0.00308612,0,0,0,0,0,0,0,0,2,342,42,14,0,0,0,0,0,0,0,0
1900,0.00156636,0,0,0,0,0,0,0,0,0,339,58,3,0,0,0,0,0,0,0,0
1910,0.00125148,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1920,0.000452606,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1930,0.00126549,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1940,0.00178932,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1950,0.00510071,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1960,0.00320032,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1970,0.00524616,0,0,0,0,0,0,0,0,0,334,64,2,0,0,0,0,0,0,0,0
1980,0.00216946,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1990,0.000835671,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2000,0.000818548,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,-0.00100327,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2020,-0.00126962,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2030,-0.00242451,0,0,0,0,0,0,0,0,3,355,42,0,0,0,0,0,0,0,0,0
2040,-0.00346196,0,0,0,0,0,0,0,0,2,336,62,0,0,0,0,0,0,0,0,0
2050,-0.00384811,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
2060,-0.00280372,0,0,0,0,0,0,0,0,1,355,44,0,0,0,0,0,0,0,0,0
2070,-0.0027185,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2080,-0.00405708,0,0,0,0,0,0,0,0,5,354,41,0,0,0,0,0,0,0,0,0
2090,-0.00489694,0,0,0,0,0,0,0,0,3,360,37,0,0,0,0,0,0,0,0,0
2100,-0.00523607,0,0,0,0,0,0,0,0,2,380,18,0,0,0,0,0,0,0,0,0
2110,-0.00279977,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2120,-0.00413007,0,0,0,0,0,0,0,0,1,386,13,0,0,0,0,0,0,0,0,0
2130,-0.0044129,0,0,0,0,0,0,0,0,1,386,13,0,0,0,0,0,0,0,0,0
2140,-0.0026574,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,-0.00269917,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-0.0015838,0,0,0,0,0,0,0,0,1,379,20,0,0,0,0,0,0,0,0,0
2170,-0.00236526,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2180,-0.00393608,0,0,0,0,0,0,0,0,1,397,2,0,0,0,0,0,0,0,0,0
2190,-0.00566223,0,0,0,0,0,0,0,0,4,390,6,0,0,0,0,0,0,0,0,0
2200,-0.00341449,0,0,0,0,0,0,0,0,1,398,1,0,0,0,0,0,0,0,0,0
2210,-0.00377909,0,0,0,0,0,0,0,0,8,390,2,0,0,0,0,0,0,0,0,0
2220,-0.00168325,0,0,0,0,0,0,0,0,5,391,4,0,0,0,0,0,0,0,0,0
2230,-0.000720601,0,0,0,0,0,0,0,0,3,390,7,0,0,0,0,0,0,0,0,0
2240,0.000286298,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2250,-7.20962e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2260,0.000377575,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2270,0.000227321,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-0.000186719,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2290,0.000340739,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,0.000719605,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2310,0.000125874,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,8.02742e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,-0.000108825,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,0.000468837,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2350,0.00062028,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2360,0.000114575,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,0.000188851,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2380,-0.000287176,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2390,-0.000155346,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,-0.000973297,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,-0.00104554,0,0,0,0,0,0,0,0,1,392,7,0,0,0,0,0,0,0,0,0
2420,-0.000906944,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,-0.00136648,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,-0.000275613,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2450,-0.000885678,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2460,-0.00239596,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2470,-0.000323367,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2480,-0.000888041,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2490,-0.000718938,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,0.000287172,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2510,-6.12709e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2520,6.33184e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,-0.000629754,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,-0.000941941,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2550,-0.000476481,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,0.000144473,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2570,-0.000281952,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2580,0.000401061,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2590,0.000230781,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2600,-7.92821e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2610,6.92916e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2620,-0.000205938,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2630,-0.000387277,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,-0.0011472,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2650,-0.00188434,0,0,0,0,0,0,0,0,1,389,10,0,0,0,0,0,0,0,0,0
2660,-0.000543141,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2670,0.00029042,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2680,0.000793692,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,0.000313482,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2700,0.000677369,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,-0.000563056,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-0.000110111,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2730,-0.000345318,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2740,0.000426745,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2750,0.0013783,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
