update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.00427093,0,0,0,0,0,0,0,0,0,227,171,2,0,0,0,0,0,0,0,0
260,0.0050818,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
270,0.00158565,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
280,0.000277446,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
290,-0.00163251,0,0,0,0,0,0,0,0,1,233,166,0,0,0,0,0,0,0,0,0
300,-0.00212102,0,0,0,0,0,0,0,0,1,241,158,0,0,0,0,0,0,0,0,0
310,-0.003204,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
320,0.00167806,0,0,0,0,0,0,0,0,2,218,180,0,0,0,0,0,0,0,0,0
330,0.000673475,0,0,0,0,0,0,0,0,3,219,178,0,0,0,0,0,0,0,0,0
340,0.00436653,0,0,0,0,0,0,0,0,3,222,175,0,0,0,0,0,0,0,0,0
350,0.0036765,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
360,0.00203565,0,0,0,0,0,0,0,0,3,212,185,0,0,0,0,0,0,0,0,0
370,0.00178174,0,0,0,0,0,0,0,0,6,232,162,0,0,0,0,0,0,0,0,0
380,-0.00342925,0,0,0,0,0,0,0,0,11,250,139,0,0,0,0,0,0,0,0,0
390,-0.00401795,0,0,0,0,0,0,0,0,4,252,144,0,0,0,0,0,0,0,0,0
400,-0.000644488,0,0,0,0,0,0,0,0,3,246,151,0,0,0,0,0,0,0,0,0
410,-0.00747512,0,0,0,0,0,0,0,0,8,262,130,0,0,0,0,0,0,0,0,0
420,-0.00584508,0,0,0,0,0,0,0,0,6,257,137,0,0,0,0,0,0,0,0,0
430,-0.00380869,0,0,0,0,0,0,0,0,5,267,128,0,0,0,0,0,0,0,0,0
440,-0.00201401,0,0,0,0,0,0,0,0,3,232,163,2,0,0,0,0,0,0,0,0
450,-0.000494408,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
460,-3.86163e-05,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
470,0.00184741,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
480,-0.000527242,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
490,-0.00222506,0,0,0,0,0,0,0,0,3,252,145,0,0,0,0,0,0,0,0,0
500,-0.0019254,0,0,0,0,0,0,0,0,4,224,172,0,0,0,0,0,0,0,0,0
510,0.0021666,0,0,0,0,0,0,0,0,3,195,202,0,0,0,0,0,0,0,0,0
520,0.00502407,0,0,0,0,0,0,0,0,4,199,197,0,0,0,0,0,0,0,0,0
530,0.00888388,0,0,0,0,0,0,0,0,0,196,198,6,0,0,0,0,0,0,0,0
540,0.00179557,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
550,-0.00091842,0,0,0,0,0,0,0,0,1,240,159,0,0,0,0,0,0,0,0,0
560,-0.00333433,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
570,-0.00348356,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
580,-0.00211872,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
590,0.00107611,0,0,0,0,0,0,0,0,0,234,164,2,0,0,0,0,0,0,0,0
600,-0.0014044,0,0,0,0,0,0,0,0,0,260,138,2,0,0,0,0,0,0,0,0
610,-0.00495499,0,0,0,0,0,0,0,0,2,249,147,2,0,0,0,0,0,0,0,0
620,-0.00415014,0,0,0,0,0,0,0,0,3,254,142,1,0,0,0,0,0,0,0,0
630,-0.00521421,0,0,0,0,0,0,0,0,1,270,129,0,0,0,0,0,0,0,0,0
640,-0.00489753,0,0,0,0,0,0,0,0,5,258,137,0,0,0,0,0,0,0,0,0
650,0.00054048,0,0,0,0,0,0,0,0,1,228,171,0,0,0,0,0,0,0,0,0
660,-0.00551704,0,0,0,0,0,0,0,0,2,254,144,0,0,0,0,0,0,0,0,0
670,-0.00590182,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
680,-0.00384205,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
690,-0.00191283,0,0,0,0,0,0,0,0,2,231,167,0,0,0,0,0,0,0,0,0
700,-0.00209423,0,0,0,0,0,0,0,0,1,227,172,0,0,0,0,0,0,0,0,0
710,-0.00234067,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
720,-0.0023347,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
730,-0.00418261,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
740,-0.00488642,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
750,-0.00501574,0,0,0,0,0,0,0,0,1,247,152,0,0,0,0,0,0,0,0,0
760,0.0011119,0,0,0,0,0,0,0,0,4,219,177,0,0,0,0,0,0,0,0,0
770,0.00640947,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
780,0.00670994,0,0,0,0,0,0,0,0,0,215,182,3,0,0,0,0,0,0,0,0
790,0.00647146,0,0,0,0,0,0,0,0,0,226,165,9,0,0,0,0,0,0,0,0
800,-0.00164056,0,0,0,0,0,0,0,0,3,241,153,3,0,0,0,0,0,0,0,0
810,-0.00144646,0,0,0,0,0,0,0,0,2,245,153,0,0,0,0,0,0,0,0,0
820,-0.00473361,0,0,0,0,0,0,0,0,1,255,144,0,0,0,0,0,0,0,0,0
830,-0.00425189,0,0,0,0,0,0,0,0,1,255,144,0,0,0,0,0,0,0,0,0
840,0.000362525,0,0,0,0,0,0,0,0,4,233,163,0,0,0,0,0,0,0,0,0
850,0.000745956,0,0,0,0,0,0,0,0,4,215,181,0,0,0,0,0,0,0,0,0
860,0.0014721,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
870,0.00217918,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
880,-0.00230578,0,0,0,0,0,0,0,0,3,231,166,0,0,0,0,0,0,0,0,0
890,0.00271915,0,0,0,0,0,0,0,0,3,237,152,8,0,0,0,0,0,0,0,0
900,0.00288381,0,0,0,0,0,0,0,0,2,199,197,2,0,0,0,0,0,0,0,0
910,0.00225207,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
920,-0.00111293,0,0,0,0,0,0,0,0,9,220,170,1,0,0,0,0,0,0,0,0
930,-0.00618112,0,0,0,0,0,0,0,0,7,254,138,1,0,0,0,0,0,0,0,0
940,-0.00189564,0,0,0,0,0,0,0,0,10,231,154,5,0,0,0,0,0,0,0,0
950,-0.004226,0,0,0,0,0,0,0,0,5,240,154,1,0,0,0,0,0,0,0,0
960,-0.00870481,0,0,0,0,0,0,0,0,17,239,140,4,0,0,0,0,0,0,0,0
970,-0.009789,0,0,0,0,0,0,0,0,18,226,156,0,0,0,0,0,0,0,0,0
980,-0.0117505,0,0,0,0,0,0,0,0,21,230,147,2,0,0,0,0,0,0,0,0
990,-0.0130612,0,0,0,0,0,0,0,0,23,232,145,0,0,0,0,0,0,0,0,0
1000,-0.00540181,0,0,0,0,0,0,0,0,19,207,169,5,0,0,0,0,0,0,0,0
1010,0.000692947,0,0,0,0,0,0,0,0,15,197,178,10,0,0,0,0,0,0,0,0
1020,-0.00305751,0,0,0,0,0,0,0,0,17,190,193,0,0,0,0,0,0,0,0,0
1030,-0.00678016,0,0,0,0,0,0,0,0,15,229,154,2,0,0,0,0,0,0,0,0
1040,-0.00864014,0,0,0,0,0,0,0,0,22,249,129,0,0,0,0,0,0,0,0,0
1050,-0.00613319,0,0,0,0,0,0,0,0,17,225,156,2,0,0,0,0,0,0,0,0
1060,-0.000748508,0,0,0,0,0,0,0,0,5,209,185,1,0,0,0,0,0,0,0,0
1070,0.00179787,0,0,0,0,0,0,0,0,0,230,169,1,0,0,0,0,0,0,0,0
1080,-0.00252695,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1090,0.00223892,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1100,0.000596148,0,0,0,0,0,0,0,0,0,225,174,1,0,0,0,0,0,0,0,0
1110,0.00259241,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
1120,-0.00131915,0,0,0,0,0,0,0,0,0,240,158,2,0,0,0,0,0,0,0,0
1130,-0.0025198,0,0,0,0,0,0,0,0,1,244,154,1,0,0,0,0,0,0,0,0
1140,-0.0039932,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
1150,0.00182311,0,0,0,0,0,0,0,0,0,223,175,2,0,0,0,0,0,0,0,0
1160,-0.00294924,0,0,0,0,0,0,0,0,3,223,172,2,0,0,0,0,0,0,0,0
1170,0.000298654,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
1180,-0.00222582,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1190,-0.00249646,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1200,0.00187317,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1210,-0.00708789,0,0,0,0,0,0,0,0,6,243,151,0,0,0,0,0,0,0,0,0
1220,-0.00775927,0,0,0,0,0,0,0,0,11,230,159,0,0,0,0,0,0,0,0,0
1230,-0.00495254,0,0,0,0,0,0,0,0,6,245,149,0,0,0,0,0,0,0,0,0
1240,-0.0079693,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1250,-0.00576685,0,0,0,0,0,0,0,0,3,240,157,0,0,0,0,0,0,0,0,0
1260,-0.00107197,0,0,0,0,0,0,0,0,2,222,176,0,0,0,0,0,0,0,0,0
1270,-0.00225065,0,0,0,0,0,0,0,0,1,229,170,0,0,0,0,0,0,0,0,0
1280,0.000968747,0,0,0,0,0,0,0,0,1,219,180,0,0,0,0,0,0,0,0,0
1290,-0.000540285,0,0,0,0,0,0,0,0,2,203,195,0,0,0,0,0,0,0,0,0
1300,-0.00220589,0,0,0,0,0,0,0,0,0,238,158,4,0,0,0,0,0,0,0,0
1310,-0.0055005,0,0,0,0,0,0,0,0,2,247,150,1,0,0,0,0,0,0,0,0
1320,-0.00863434,0,0,0,0,0,0,0,0,5,254,141,0,0,0,0,0,0,0,0,0
1330,-0.0053511,0,0,0,0,0,0,0,0,4,229,167,0,0,0,0,0,0,0,0,0
1340,-0.00489113,0,0,0,0,0,0,0,0,1,247,152,0,0,0,0,0,0,0,0,0
1350,-0.00285906,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1360,-0.00237719,0,0,0,0,0,0,0,0,5,237,158,0,0,0,0,0,0,0,0,0
1370,0.000263596,0,0,0,0,0,0,0,0,9,223,165,3,0,0,0,0,0,0,0,0
1380,0.000571333,0,0,0,0,0,0,0,0,7,217,172,4,0,0,0,0,0,0,0,0
1390,-0.0108648,0,0,0,0,0,0,0,1,27,229,142,1,0,0,0,0,0,0,0,0
1400,-0.00904833,0,0,0,0,0,0,0,6,14,230,150,0,0,0,0,0,0,0,0,0
1410,-0.00615868,0,0,0,0,0,0,0,6,11,219,164,0,0,0,0,0,0,0,0,0
1420,0.000299808,0,0,0,0,0,0,0,2,4,210,184,0,0,0,0,0,0,0,0,0
1430,0.00201913,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1440,0.00242523,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
1450,0.000989636,0,0,0,0,0,0,0,0,0,222,177,1,0,0,0,0,0,0,0,0
1460,-0.00527957,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1470,-0.00410916,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1480,-0.00204457,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1490,0.00105192,0,0,0,0,0,0,0,0,0,251,145,4,0,0,0,0,0,0,0,0
1500,0.00124371,0,0,0,0,0,0,0,0,0,240,158,2,0,0,0,0,0,0,0,0
1510,0.0035668,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
1520,-0.00206722,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1530,-0.00347204,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1540,-0.00456764,0,0,0,0,0,0,0,0,2,276,122,0,0,0,0,0,0,0,0,0
1550,0.000803619,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1560,0.00280455,0,0,0,0,0,0,0,0,1,230,169,0,0,0,0,0,0,0,0,0
1570,0.00295833,0,0,0,0,0,0,0,0,1,215,184,0,0,0,0,0,0,0,0,0
1580,0.00163751,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1590,-0.00153871,0,0,0,0,0,0,0,0,0,262,136,2,0,0,0,0,0,0,0,0
1600,-0.00220071,0,0,0,0,0,0,0,0,0,267,131,2,0,0,0,0,0,0,0,0
1610,-0.000264119,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
1620,0.0070407,0,0,0,0,0,0,0,0,0,210,187,3,0,0,0,0,0,0,0,0
1630,0.00458684,0,0,0,0,0,0,0,0,0,231,168,1,0,0,0,0,0,0,0,0
1640,-0.00164572,0,0,0,0,0,0,0,0,3,271,126,0,0,0,0,0,0,0,0,0
1650,-0.00235464,0,0,0,0,0,0,0,0,2,258,137,3,0,0,0,0,0,0,0,0
1660,-0.00620055,0,0,0,0,0,0,0,0,8,265,126,1,0,0,0,0,0,0,0,0
1670,-0.0070232,0,0,0,0,0,0,0,0,11,260,129,0,0,0,0,0,0,0,0,0
1680,-0.00701574,0,0,0,0,0,0,0,0,10,259,131,0,0,0,0,0,0,0,0,0
1690,-0.00693776,0,0,0,0,0,0,0,0,10,257,133,0,0,0,0,0,0,0,0,0
1700,-0.00361357,0,0,0,0,0,0,0,0,4,239,156,1,0,0,0,0,0,0,0,0
1710,0.0020655,0,0,0,0,0,0,0,0,2,243,152,3,0,0,0,0,0,0,0,0
1720,-0.00204598,0,0,0,0,0,0,0,0,3,251,144,2,0,0,0,0,0,0,0,0
1730,-0.00485069,0,0,0,0,0,0,0,0,1,279,119,1,0,0,0,0,0,0,0,0
1740,-0.00669077,0,0,0,0,0,0,0,0,5,284,111,0,0,0,0,0,0,0,0,0
1750,-0.00392867,0,0,0,0,0,0,0,0,4,260,136,0,0,0,0,0,0,0,0,0
1760,-0.0039388,0,0,0,0,0,0,0,0,6,262,132,0,0,0,0,0,0,0,0,0
1770,-0.00247633,0,0,0,0,0,0,0,0,6,268,126,0,0,0,0,0,0,0,0,0
1780,0.00122771,0,0,0,0,0,0,0,0,3,260,137,0,0,0,0,0,0,0,0,0
1790,0.00112051,0,0,0,0,0,0,0,0,6,250,144,0,0,0,0,0,0,0,0,0
1800,0.000236854,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
1810,0.00150957,0,0,0,0,0,0,0,0,0,243,156,1,0,0,0,0,0,0,0,0
1820,-7.68297e-06,0,0,0,0,0,0,0,0,2,247,151,0,0,0,0,0,0,0,0,0
1830,0.00100095,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1840,-3.62247e-06,0,0,0,0,0,0,0,0,0,254,145,1,0,0,0,0,0,0,0,0
1850,0.00212054,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
1860,0.000653957,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1870,-0.00257519,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1880,-0.00333386,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1890,-0.00537534,0,0,0,0,0,0,0,0,1,264,134,1,0,0,0,0,0,0,0,0
1900,-0.00421203,0,0,0,0,0,0,0,0,5,263,132,0,0,0,0,0,0,0,0,0
1910,0.000464097,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1920,0.00558396,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
1930,0.0118287,0,0,0,0,0,0,0,0,0,180,218,2,0,0,0,0,0,0,0,0
1940,0.00814004,0,0,0,0,0,0,0,0,4,203,189,4,0,0,0,0,0,0,0,0
1950,0.0064383,0,0,0,0,0,0,0,0,0,220,174,6,0,0,0,0,0,0,0,0
1960,0.0107398,0,0,0,0,0,0,0,0,0,206,186,8,0,0,0,0,0,0,0,0
1970,0.00649675,0,0,0,0,0,0,0,0,4,202,185,9,0,0,0,0,0,0,0,0
1980,0.000578287,0,0,0,0,0,0,0,0,6,218,165,11,0,0,0,0,0,0,0,0
1990,-0.000274653,0,0,0,0,0,0,0,0,9,215,174,2,0,0,0,0,0,0,0,0
2000,-0.00200756,0,0,0,0,0,0,0,0,10,232,153,5,0,0,0,0,0,0,0,0
2010,-0.000371469,0,0,0,0,0,0,0,0,11,213,172,4,0,0,0,0,0,0,0,0
2020,0.00596396,0,0,0,0,0,0,0,0,6,191,195,8,0,0,0,0,0,0,0,0
2030,0.00611258,0,0,0,0,0,0,0,0,2,202,188,8,0,0,0,0,0,0,0,0
2040,0.00897908,0,0,0,0,0,0,0,0,3,187,195,15,0,0,0,0,0,0,0,0
2050,0.0109646,0,0,0,0,0,0,0,0,1,197,194,8,0,0,0,0,0,0,0,0
2060,0.00948869,0,0,0,0,0,0,0,0,0,174,219,7,0,0,0,0,0,0,0,0
2070,0.00548314,0,0,0,0,0,0,0,0,0,201,198,1,0,0,0,0,0,0,0,0
2080,0.00525013,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
2090,0.00267047,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
2100,0.00394555,0,0,0,0,0,0,0,0,0,209,189,2,0,0,0,0,0,0,0,0
2110,0.0070631,0,0,0,0,0,0,0,0,0,185,208,7,0,0,0,0,0,0,0,0
2120,0.00885303,0,0,0,0,0,0,0,0,0,191,202,7,0,0,0,0,0,0,0,0
2130,0.00845777,0,0,0,0,0,0,0,0,0,197,196,7,0,0,0,0,0,0,0,0
2140,0.00814958,0,0,0,0,0,0,0,0,0,203,186,11,0,0,0,0,0,0,0,0
2150,0.00604134,0,0,0,0,0,0,0,0,0,217,174,9,0,0,0,0,0,0,0,0
2160,0.000831247,0,0,0,0,0,0,0,0,0,235,157,8,0,0,0,0,0,0,0,0
2170,0.000517343,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
2180,0.00315177,0,0,0,0,0,0,0,0,1,208,190,1,0,0,0,0,0,0,0,0
2190,-0.000426839,0,0,0,0,0,0,0,0,2,210,188,0,0,0,0,0,0,0,0,0
2200,0.00597136,0,0,0,0,0,0,0,0,2,171,220,7,0,0,0,0,0,0,0,0
2210,0.00217758,0,0,0,0,0,0,0,0,3,202,195,0,0,0,0,0,0,0,0,0
2220,0.0067476,0,0,0,0,0,0,0,0,2,183,209,6,0,0,0,0,0,0,0,0
2230,0.00449118,0,0,0,0,0,0,0,0,0,194,204,2,0,0,0,0,0,0,0,0
2240,0.00687931,0,0,0,0,0,0,0,0,0,186,210,4,0,0,0,0,0,0,0,0
2250,0.00720046,0,0,0,0,0,0,0,0,0,182,212,6,0,0,0,0,0,0,0,0
2260,0.0021165,0,0,0,0,0,0,0,0,2,224,169,5,0,0,0,0,0,0,0,0
2270,0.0054707,0,0,0,0,0,0,0,0,2,196,202,0,0,0,0,0,0,0,0,0
2280,0.00514241,0,0,0,0,0,0,0,0,0,183,217,0,0,0,0,0,0,0,0,0
2290,0.00351542,0,0,0,0,0,0,0,0,1,202,197,0,0,0,0,0,0,0,0,0
2300,0.00287748,0,0,0,0,0,0,0,0,0,198,200,2,0,0,0,0,0,0,0,0
2310,0.00104955,0,0,0,0,0,0,0,0,0,214,184,2,0,0,0,0,0,0,0,0
2320,-0.00378162,0,0,0,0,0,0,0,0,3,242,155,0,0,0,0,0,0,0,0,0
2330,-0.000538833,0,0,0,0,0,0,0,0,2,211,187,0,0,0,0,0,0,0,0,0
2340,0.00339814,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
2350,0.00180672,0,0,0,0,0,0,0,0,4,215,181,0,0,0,0,0,0,0,0,0
2360,0.00212337,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2370,-0.00418205,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2380,0.000244326,0,0,0,0,0,0,0,0,1,219,180,0,0,0,0,0,0,0,0,0
2390,0.00331389,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
2400,0.000653483,0,0,0,0,0,0,0,0,1,229,165,5,0,0,0,0,0,0,0,0
2410,0.00369648,0,0,0,0,0,0,0,0,0,218,178,4,0,0,0,0,0,0,0,0
2420,0.00295441,0,0,0,0,0,0,0,0,0,223,167,10,0,0,0,0,0,0,0,0
2430,0.00436325,0,0,0,0,0,0,0,0,0,204,193,3,0,0,0,0,0,0,0,0
2440,1.94845e-05,0,0,0,0,0,0,0,0,0,218,180,2,0,0,0,0,0,0,0,0
2450,-0.00224647,0,0,0,0,0,0,0,0,2,230,165,3,0,0,0,0,0,0,0,0
2460,-0.00660025,0,0,0,0,0,0,0,0,3,256,141,0,0,0,0,0,0,0,0,0
2470,-0.0027013,0,0,0,0,0,0,0,0,1,233,166,0,0,0,0,0,0,0,0,0
2480,-0.00168538,0,0,0,0,0,0,0,0,2,212,186,0,0,0,0,0,0,0,0,0
2490,-0.00448333,0,0,0,0,0,0,0,0,2,254,143,1,0,0,0,0,0,0,0,0
2500,-0.00658115,0,0,0,0,0,0,0,0,6,244,150,0,0,0,0,0,0,0,0,0
2510,-0.00631439,0,0,0,0,0,0,0,0,3,247,150,0,0,0,0,0,0,0,0,0
2520,-0.000166721,0,0,0,0,0,0,0,0,2,220,178,0,0,0,0,0,0,0,0,0
2530,0.00599073,0,0,0,0,0,0,0,0,0,187,209,4,0,0,0,0,0,0,0,0
2540,0.00558707,0,0,0,0,0,0,0,0,1,196,199,4,0,0,0,0,0,0,0,0
2550,-0.000375895,0,0,0,0,0,0,0,0,0,222,177,1,0,0,0,0,0,0,0,0
2560,0.000198181,0,0,0,0,0,0,0,0,0,216,183,1,0,0,0,0,0,0,0,0
2570,-0.00371935,0,0,0,0,0,0,0,0,4,231,165,0,0,0,0,0,0,0,0,0
2580,-0.00325076,0,0,0,0,0,0,0,0,2,234,163,1,0,0,0,0,0,0,0,0
2590,-5.63222e-05,0,0,0,0,0,0,0,0,6,216,173,5,0,0,0,0,0,0,0,0
2600,0.000939405,0,0,0,0,0,0,0,0,2,209,180,9,0,0,0,0,0,0,0,0
2610,0.00247762,0,0,0,0,0,0,0,0,6,204,182,8,0,0,0,0,0,0,0,0
2620,0.00680565,0,0,0,0,0,0,0,0,1,160,231,8,0,0,0,0,0,0,0,0
2630,0.0058009,0,0,0,0,0,0,0,0,0,198,191,11,0,0,0,0,0,0,0,0
2640,0.00355384,0,0,0,0,0,0,0,0,0,218,177,5,0,0,0,0,0,0,0,0
2650,-0.00013302,0,0,0,0,0,0,0,0,0,234,163,3,0,0,0,0,0,0,0,0
2660,-0.000570863,0,0,0,0,0,0,0,0,0,230,169,1,0,0,0,0,0,0,0,0
2670,0.00152813,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
2680,0.00261387,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
2690,0.000367208,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
2700,-0.000453282,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2710,-0.00196474,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2720,-0.00272078,0,0,0,0,0,0,0,0,0,252,147,1,0,0,0,0,0,0,0,0
2730,0.000224915,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
2740,-0.00022524,0,0,0,0,0,0,0,0,2,221,177,0,0,0,0,0,0,0,0,0
2750,-0.00153025,0,0,0,0,0,0,0,0,5,215,180,0,0,0,0,0,0,0,0,0
2760,-0.00199858,0,0,0,0,0,0,0,0,2,233,165,0,0,0,0,0,0,0,0,0
