update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.00173613,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
320,0.00171517,0,0,0,0,0,0,0,0,0,274,124,2,0,0,0,0,0,0,0,0
330,0.00343636,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
340,0.000703328,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
350,0.00108975,0,0,0,0,0,0,0,0,2,276,120,2,0,0,0,0,0,0,0,0
360,-0.00291961,0,0,0,0,0,0,0,0,2,290,108,0,0,0,0,0,0,0,0,0
370,-0.00579864,0,0,0,0,0,0,0,0,6,302,92,0,0,0,0,0,0,0,0,0
380,-0.00316984,0,0,0,0,0,0,0,0,6,270,124,0,0,0,0,0,0,0,0,0
390,-0.00102838,0,0,0,0,0,0,0,0,3,275,122,0,0,0,0,0,0,0,0,0
400,-0.000188124,0,0,0,0,0,0,0,0,3,283,114,0,0,0,0,0,0,0,0,0
410,-0.000434235,0,0,0,0,0,0,0,0,0,286,111,3,0,0,0,0,0,0,0,0
420,0.00305793,0,0,0,0,0,0,0,0,0,259,132,9,0,0,0,0,0,0,0,0
430,0.00274478,0,0,0,0,0,0,0,0,0,252,147,1,0,0,0,0,0,0,0,0
440,-0.00223384,0,0,0,0,0,0,0,0,1,286,112,1,0,0,0,0,0,0,0,0
450,-0.00196985,0,0,0,0,0,0,0,0,2,295,101,2,0,0,0,0,0,0,0,0
460,-0.00162835,0,0,0,0,0,0,0,0,5,284,111,0,0,0,0,0,0,0,0,0
470,-0.00463065,0,0,0,0,0,0,0,0,3,321,76,0,0,0,0,0,0,0,0,0
480,-0.00647422,0,0,0,0,0,0,0,0,6,292,101,1,0,0,0,0,0,0,0,0
490,-0.00198751,0,0,0,0,0,0,0,0,3,297,100,0,0,0,0,0,0,0,0,0
500,-0.000799047,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
510,-0.00185121,0,0,0,0,0,0,0,0,0,307,91,2,0,0,0,0,0,0,0,0
520,-0.00380006,0,0,0,0,0,0,0,0,1,312,82,5,0,0,0,0,0,0,0,0
530,-0.00503667,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
540,-0.00943551,0,0,0,0,0,0,0,0,0,331,66,3,0,0,0,0,0,0,0,0
550,-0.00568728,0,0,0,0,0,0,0,0,2,333,65,0,0,0,0,0,0,0,0,0
560,0.000160069,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
570,-0.00224599,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
580,-3.94851e-05,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
590,0.00186636,0,0,0,0,0,0,0,0,0,276,123,1,0,0,0,0,0,0,0,0
600,-0.00116518,0,0,0,0,0,0,0,0,1,293,103,3,0,0,0,0,0,0,0,0
610,-0.000438389,0,0,0,0,0,0,0,0,1,302,93,4,0,0,0,0,0,0,0,0
620,-0.00685898,0,0,0,0,0,0,0,0,0,333,66,1,0,0,0,0,0,0,0,0
630,-0.0107131,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
640,-0.0119756,0,0,0,0,0,0,0,0,5,306,89,0,0,0,0,0,0,0,0,0
650,-0.00660522,0,0,0,0,0,0,0,0,8,271,121,0,0,0,0,0,0,0,0,0
660,-0.0016084,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
670,-0.00652868,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
680,8.31022e-05,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
690,-0.00017682,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
700,0.0028532,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
710,0.00296902,0,0,0,0,0,0,0,0,1,266,129,4,0,0,0,0,0,0,0,0
720,0.0039967,0,0,0,0,0,0,0,0,2,283,112,3,0,0,0,0,0,0,0,0
730,0.00299124,0,0,0,0,0,0,0,0,4,293,97,6,0,0,0,0,0,0,0,0
740,0.00478654,0,0,0,0,0,0,0,0,0,283,111,6,0,0,0,0,0,0,0,0
750,0.00311078,0,0,0,0,0,0,0,0,0,279,112,9,0,0,0,0,0,0,0,0
760,-0.00237291,0,0,0,0,0,0,0,0,8,258,133,1,0,0,0,0,0,0,0,0
770,-1.64952e-05,0,0,0,0,0,0,0,0,0,232,166,2,0,0,0,0,0,0,0,0
780,0.00418235,0,0,0,0,0,0,0,0,0,232,166,2,0,0,0,0,0,0,0,0
790,0.00252605,0,0,0,0,0,0,0,0,0,251,148,1,0,0,0,0,0,0,0,0
800,-0.00108165,0,0,0,0,0,0,0,0,2,242,152,4,0,0,0,0,0,0,0,0
810,0.00149882,0,0,0,0,0,0,0,0,6,242,142,10,0,0,0,0,0,0,0,0
820,-0.00700937,0,0,0,0,0,0,0,0,2,291,106,1,0,0,0,0,0,0,0,0
830,-0.00166162,0,0,0,0,0,0,0,0,8,227,165,0,0,0,0,0,0,0,0,0
840,-0.00123727,0,0,0,0,0,0,0,0,11,231,158,0,0,0,0,0,0,0,0,0
850,0.00213543,0,0,0,0,0,0,0,0,8,230,162,0,0,0,0,0,0,0,0,0
860,-0.000371049,0,0,0,0,0,0,0,0,6,241,151,2,0,0,0,0,0,0,0,0
870,-0.00417749,0,0,0,0,0,0,0,0,4,267,129,0,0,0,0,0,0,0,0,0
880,-0.00664568,0,0,0,0,0,0,0,0,5,269,126,0,0,0,0,0,0,0,0,0
890,-0.00267402,0,0,0,0,0,0,0,0,4,233,163,0,0,0,0,0,0,0,0,0
900,-0.00530565,0,0,0,0,0,0,0,0,4,279,117,0,0,0,0,0,0,0,0,0
910,-0.000747094,0,0,0,0,0,0,0,0,1,287,111,1,0,0,0,0,0,0,0,0
920,-0.00932845,0,0,0,0,0,0,0,0,3,319,78,0,0,0,0,0,0,0,0,0
930,-0.00742699,0,0,0,0,0,0,0,0,1,301,98,0,0,0,0,0,0,0,0,0
940,-0.00352951,0,0,0,0,0,0,0,0,2,277,121,0,0,0,0,0,0,0,0,0
950,-0.00325935,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
960,-0.00374689,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
970,-0.00222949,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
980,-0.00124016,0,0,0,0,0,0,0,0,2,266,132,0,0,0,0,0,0,0,0,0
990,0.00244668,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1000,0.00522007,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1010,0.00311448,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1020,-0.000386715,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1030,0.00269172,0,0,0,0,0,0,0,0,0,230,169,1,0,0,0,0,0,0,0,0
1040,0.00789542,0,0,0,0,0,0,0,0,1,216,182,1,0,0,0,0,0,0,0,0
1050,0.0068021,0,0,0,0,0,0,0,0,1,241,154,4,0,0,0,0,0,0,0,0
1060,0.0069051,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1070,0.00767999,0,0,0,0,0,0,0,0,0,215,183,2,0,0,0,0,0,0,0,0
1080,0.00438355,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1090,0.00350667,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1100,0.00357121,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1110,0.00261661,0,0,0,0,0,0,0,0,0,264,131,5,0,0,0,0,0,0,0,0
1120,-0.00103817,0,0,0,0,0,0,0,0,5,263,131,1,0,0,0,0,0,0,0,0
1130,0.000612298,0,0,0,0,0,0,0,0,7,269,122,2,0,0,0,0,0,0,0,0
1140,0.00330421,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
1150,0.00806111,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1160,0.00458862,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1170,0.00434381,0,0,0,0,0,0,0,0,0,294,103,3,0,0,0,0,0,0,0,0
1180,0.00296516,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
1190,0.00449759,0,0,0,0,0,0,0,0,0,287,109,4,0,0,0,0,0,0,0,0
1200,0.00363414,0,0,0,0,0,0,0,0,0,290,102,8,0,0,0,0,0,0,0,0
1210,0.00738038,0,0,0,0,0,0,0,0,0,290,93,17,0,0,0,0,0,0,0,0
1220,0.00419327,0,0,0,0,0,0,0,0,0,298,89,13,0,0,0,0,0,0,0,0
1230,0.0022776,0,0,0,0,0,0,0,0,0,305,81,14,0,0,0,0,0,0,0,0
1240,-0.000234158,0,0,0,0,0,0,0,0,1,303,93,3,0,0,0,0,0,0,0,0
1250,-0.00428125,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1260,-0.000943403,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1270,0.000165244,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1280,-0.00142089,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1290,-0.00469911,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1300,-0.00649586,0,0,0,0,0,0,0,0,1,311,88,0,0,0,0,0,0,0,0,0
1310,0.00010208,0,0,0,0,0,0,0,0,2,285,111,2,0,0,0,0,0,0,0,0
1320,-0.000273603,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1330,-0.000141724,0,0,0,0,0,0,0,0,2,281,117,0,0,0,0,0,0,0,0,0
1340,-0.00255502,0,0,0,0,0,0,0,0,6,281,113,0,0,0,0,0,0,0,0,0
1350,-0.00111085,0,0,0,0,0,0,0,0,0,281,118,1,0,0,0,0,0,0,0,0
1360,-0.00215979,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1370,-0.00152582,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1380,-0.00302774,0,0,0,0,0,0,0,0,1,267,132,0,0,0,0,0,0,0,0,0
1390,0.0016303,0,0,0,0,0,0,0,0,4,242,150,4,0,0,0,0,0,0,0,0
1400,-0.0018121,0,0,0,0,0,0,0,0,0,243,154,3,0,0,0,0,0,0,0,0
1410,0.00120633,0,0,0,0,0,0,0,0,0,238,151,11,0,0,0,0,0,0,0,0
1420,0.00245871,0,0,0,0,0,0,0,0,0,235,157,8,0,0,0,0,0,0,0,0
1430,-0.000839439,0,0,0,0,0,0,0,0,0,270,127,3,0,0,0,0,0,0,0,0
1440,0.000741612,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1450,0.00402184,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1460,0.00289691,0,0,0,0,0,0,0,0,0,244,154,2,0,0,0,0,0,0,0,0
1470,0.0034247,0,0,0,0,0,0,0,0,1,217,175,7,0,0,0,0,0,0,0,0
1480,0.00311164,0,0,0,0,0,0,0,0,2,226,168,4,0,0,0,0,0,0,0,0
1490,-0.000299103,0,0,0,0,0,0,0,0,1,239,156,4,0,0,0,0,0,0,0,0
1500,0.00311784,0,0,0,0,0,0,0,0,4,224,170,2,0,0,0,0,0,0,0,0
1510,0.000122568,0,0,0,0,0,0,0,0,10,223,165,2,0,0,0,0,0,0,0,0
1520,0.00563148,0,0,0,0,0,0,0,0,2,200,191,7,0,0,0,0,0,0,0,0
1530,0.00137792,0,0,0,0,0,0,0,0,0,256,141,3,0,0,0,0,0,0,0,0
1540,-0.000767378,0,0,0,0,0,0,0,0,2,229,168,1,0,0,0,0,0,0,0,0
1550,-0.0039822,0,0,0,0,0,0,0,0,9,228,163,0,0,0,0,0,0,0,0,0
1560,-0.00777054,0,0,0,0,0,0,0,0,16,245,139,0,0,0,0,0,0,0,0,0
1570,-0.00201484,0,0,0,0,0,0,0,0,4,245,149,2,0,0,0,0,0,0,0,0
1580,-0.00146338,0,0,0,0,0,0,0,0,1,252,146,1,0,0,0,0,0,0,0,0
1590,0.000366222,0,0,0,0,0,0,0,0,1,234,163,2,0,0,0,0,0,0,0,0
1600,-0.000960171,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
1610,-0.00676905,0,0,0,0,0,0,0,0,3,262,134,1,0,0,0,0,0,0,0,0
1620,-0.00549925,0,0,0,0,0,0,0,0,3,255,142,0,0,0,0,0,0,0,0,0
1630,-0.0025945,0,0,0,0,0,0,0,0,3,250,147,0,0,0,0,0,0,0,0,0
1640,-0.000647795,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1650,0.0034764,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1660,-0.000384756,0,0,0,0,0,0,0,0,1,260,135,4,0,0,0,0,0,0,0,0
1670,0.00296819,0,0,0,0,0,0,0,0,1,215,183,1,0,0,0,0,0,0,0,0
1680,0.00252122,0,0,0,0,0,0,0,0,2,225,173,0,0,0,0,0,0,0,0,0
1690,0.00121081,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1700,0.00375581,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
1710,0.00191801,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1720,0.00214483,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1730,0.0022198,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1740,-0.000200507,0,0,0,0,0,0,0,0,2,252,146,0,0,0,0,0,0,0,0,0
1750,0.000970672,0,0,0,0,0,0,0,0,5,241,154,0,0,0,0,0,0,0,0,0
1760,0.00367489,0,0,0,0,0,0,0,0,0,238,157,5,0,0,0,0,0,0,0,0
1770,0.00111982,0,0,0,0,0,0,0,0,0,265,133,2,0,0,0,0,0,0,0,0
1780,-0.0033257,0,0,0,0,0,0,0,0,0,271,125,4,0,0,0,0,0,0,0,0
1790,-0.00688456,0,0,0,0,0,0,0,0,2,272,124,2,0,0,0,0,0,0,0,0
1800,-0.00121138,0,0,0,0,0,0,0,0,1,264,131,4,0,0,0,0,0,0,0,0
1810,0.000254415,0,0,0,0,0,0,0,0,1,264,131,4,0,0,0,0,0,0,0,0
1820,0.00227216,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1830,0.00118562,0,0,0,0,0,0,0,0,0,257,142,1,0,0,0,0,0,0,0,0
1840,0.000425287,0,0,0,0,0,0,0,0,3,256,139,2,0,0,0,0,0,0,0,0
1850,-0.00365446,0,0,0,0,0,0,0,0,3,290,105,2,0,0,0,0,0,0,0,0
1860,-0.000462962,0,0,0,0,0,0,0,0,3,284,113,0,0,0,0,0,0,0,0,0
1870,-0.00270549,0,0,0,0,0,0,0,0,8,270,122,0,0,0,0,0,0,0,0,0
1880,0.00353997,0,0,0,0,0,0,0,0,2,250,148,0,0,0,0,0,0,0,0,0
1890,0.005818,0,0,0,0,0,0,0,0,3,222,175,0,0,0,0,0,0,0,0,0
1900,0.00330169,0,0,0,0,0,0,0,0,3,255,140,2,0,0,0,0,0,0,0,0
1910,0.000449508,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
1920,0.00265251,0,0,0,0,0,0,0,0,2,230,168,0,0,0,0,0,0,0,0,0
1930,0.00107525,0,0,0,0,0,0,0,0,5,230,164,1,0,0,0,0,0,0,0,0
1940,0.00731,0,0,0,0,0,0,0,0,1,199,199,1,0,0,0,0,0,0,0,0
1950,0.0132127,0,0,0,0,0,0,0,0,1,195,200,4,0,0,0,0,0,0,0,0
1960,0.0115837,0,0,0,0,0,0,0,0,0,199,189,12,0,0,0,0,0,0,0,0
1970,0.00959243,0,0,0,0,0,0,0,0,0,220,169,11,0,0,0,0,0,0,0,0
1980,0.00657704,0,0,0,0,0,0,0,0,1,225,169,5,0,0,0,0,0,0,0,0
1990,0.00683436,0,0,0,0,0,0,0,0,0,234,156,10,0,0,0,0,0,0,0,0
2000,0.00511232,0,0,0,0,0,0,0,0,2,252,129,17,0,0,0,0,0,0,0,0
2010,-0.00302818,0,0,0,0,0,0,0,0,6,275,108,11,0,0,0,0,0,0,0,0
2020,-0.00427876,0,0,0,0,0,0,0,0,9,275,110,6,0,0,0,0,0,0,0,0
2030,-0.00117365,0,0,0,0,0,0,0,0,10,257,119,14,0,0,0,0,0,0,0,0
2040,-0.000286934,0,0,0,0,0,0,0,0,9,245,132,14,0,0,0,0,0,0,0,0
2050,0.00157559,0,0,0,0,0,0,0,0,13,246,115,26,0,0,0,0,0,0,0,0
2060,-0.00202186,0,0,0,0,0,0,0,0,25,227,124,24,0,0,0,0,0,0,0,0
2070,-0.00544968,0,0,0,0,0,0,0,0,20,250,118,10,2,0,0,0,0,0,0,0
2080,-0.00638343,0,0,0,0,0,0,0,0,25,242,122,11,0,0,0,0,0,0,0,0
2090,-0.00441132,0,0,0,0,0,0,0,0,9,247,138,6,0,0,0,0,0,0,0,0
2100,-0.00165973,0,0,0,0,0,0,0,0,10,228,149,13,0,0,0,0,0,0,0,0
2110,-0.0169435,0,0,0,0,0,0,0,0,27,268,104,1,0,0,0,0,0,0,0,0
2120,-0.013672,0,0,0,0,0,0,0,0,19,259,122,0,0,0,0,0,0,0,0,0
2130,-0.0113713,0,0,0,0,0,0,0,0,17,269,114,0,0,0,0,0,0,0,0,0
2140,-0.0109445,0,0,0,0,0,0,0,0,16,242,142,0,0,0,0,0,0,0,0,0
2150,-0.00797582,0,0,0,0,0,0,0,0,12,258,130,0,0,0,0,0,0,0,0,0
2160,-0.000373393,0,0,0,0,0,0,0,0,9,238,151,2,0,0,0,0,0,0,0,0
2170,0.00144245,0,0,0,0,0,0,0,0,7,222,168,3,0,0,0,0,0,0,0,0
2180,0.00522918,0,0,0,0,0,0,0,0,1,215,181,3,0,0,0,0,0,0,0,0
2190,0.00109036,0,0,0,0,0,0,0,0,0,236,158,6,0,0,0,0,0,0,0,0
2200,0.00236223,0,0,0,0,0,0,0,0,0,228,164,8,0,0,0,0,0,0,0,0
2210,0.00231806,0,0,0,0,0,0,0,0,0,234,153,13,0,0,0,0,0,0,0,0
2220,-0.000285713,0,0,0,0,0,0,0,0,3,250,137,10,0,0,0,0,0,0,0,0
2230,0.00171564,0,0,0,0,0,0,0,0,1,231,159,9,0,0,0,0,0,0,0,0
2240,-0.000387385,0,0,0,0,0,0,0,0,1,238,160,1,0,0,0,0,0,0,0,0
2250,-0.0038984,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2260,-0.00234509,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
2270,0.00293546,0,0,0,0,0,0,0,0,1,209,190,0,0,0,0,0,0,0,0,0
2280,0.00634362,0,0,0,0,0,0,0,0,0,211,181,8,0,0,0,0,0,0,0,0
2290,-0.00179884,0,0,0,0,0,0,0,0,3,234,157,6,0,0,0,0,0,0,0,0
2300,-0.00435756,0,0,0,0,0,0,0,0,7,248,142,3,0,0,0,0,0,0,0,0
2310,-0.00528656,0,0,0,0,0,0,0,0,6,243,151,0,0,0,0,0,0,0,0,0
2320,-0.00693135,0,0,0,0,0,0,0,0,4,260,136,0,0,0,0,0,0,0,0,0
2330,-0.00634064,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2340,-0.00351591,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2350,-0.00620149,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2360,-0.00616686,0,0,0,0,0,0,0,0,4,245,151,0,0,0,0,0,0,0,0,0
2370,-0.00018088,0,0,0,0,0,0,0,0,2,222,176,0,0,0,0,0,0,0,0,0
2380,-0.00318263,0,0,0,0,0,0,0,0,2,232,166,0,0,0,0,0,0,0,0,0
2390,-0.00275255,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2400,-0.00240608,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
2410,-0.00323837,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2420,-0.00178325,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2430,0.00160091,0,0,0,0,0,0,0,0,1,211,187,1,0,0,0,0,0,0,0,0
2440,0.00067099,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
2450,-0.00252923,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2460,-0.00399959,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2470,-0.00427665,0,0,0,0,0,0,0,0,2,229,169,0,0,0,0,0,0,0,0,0
2480,-0.00281898,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2490,-0.00704588,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2500,-0.00810977,0,0,0,0,0,0,0,0,2,272,124,2,0,0,0,0,0,0,0,0
2510,-0.00700493,0,0,0,0,0,0,0,0,2,268,130,0,0,0,0,0,0,0,0,0
2520,-0.00808519,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2530,-0.00731853,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
2540,-0.00132564,0,0,0,0,0,0,0,0,7,225,168,0,0,0,0,0,0,0,0,0
2550,-0.00350822,0,0,0,0,0,0,0,0,4,238,156,2,0,0,0,0,0,0,0,0
2560,-0.00386619,0,0,0,0,0,0,0,0,2,241,157,0,0,0,0,0,0,0,0,0
2570,-0.00368034,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2580,-0.0029671,0,0,0,0,0,0,0,0,0,241,157,2,0,0,0,0,0,0,0,0
2590,-0.00489359,0,0,0,0,0,0,0,0,0,247,151,2,0,0,0,0,0,0,0,0
2600,-0.00765999,0,0,0,0,0,0,0,0,2,264,132,2,0,0,0,0,0,0,0,0
2610,-0.00317955,0,0,0,0,0,0,0,0,5,262,125,8,0,0,0,0,0,0,0,0
2620,0.000731961,0,0,0,0,0,0,0,0,0,241,150,9,0,0,0,0,0,0,0,0
2630,0.00304911,0,0,0,0,0,0,0,0,3,229,156,12,0,0,0,0,0,0,0,0
2640,0.00399806,0,0,0,0,0,0,0,0,0,222,174,4,0,0,0,0,0,0,0,0
2650,0.00589429,0,0,0,0,0,0,0,0,0,217,180,3,0,0,0,0,0,0,0,0
2660,0.00253274,0,0,0,0,0,0,0,0,0,212,186,2,0,0,0,0,0,0,0,0
2670,0.000646131,0,0,0,0,0,0,0,0,1,223,176,0,0,0,0,0,0,0,0,0
2680,-0.00285491,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
2690,-0.00344654,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2700,-0.00345654,0,0,0,0,0,0,0,0,2,226,172,0,0,0,0,0,0,0,0,0
2710,-0.00258303,0,0,0,0,0,0,0,0,2,218,180,0,0,0,0,0,0,0,0,0
2720,-0.00137891,0,0,0,0,0,0,0,0,5,235,160,0,0,0,0,0,0,0,0,0
2730,-0.00649607,0,0,0,0,0,0,0,0,9,236,155,0,0,0,0,0,0,0,0,0
2740,-0.00259543,0,0,0,0,0,0,0,0,5,238,156,1,0,0,0,0,0,0,0,0
2750,-0.0027466,0,0,0,0,0,0,0,0,3,258,138,1,0,0,0,0,0,0,0,0
2760,-0.00482797,0,0,0,0,0,0,0,0,1,251,148,0,0,0,0,0,0,0,0,0
