update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,-0.00296547,0,0,0,0,0,0,0,0,6,305,89,0,0,0,0,0,0,0,0,0
720,-0.00549712,0,0,0,0,0,0,0,0,7,333,60,0,0,0,0,0,0,0,0,0
730,-0.00625477,0,0,0,0,0,0,0,0,3,343,54,0,0,0,0,0,0,0,0,0
740,-0.00307159,0,0,0,0,0,0,0,0,1,329,70,0,0,0,0,0,0,0,0,0
750,-0.00273968,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
760,-0.00161012,0,0,0,0,0,0,0,0,0,335,63,2,0,0,0,0,0,0,0,0
770,-0.00255804,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
780,-0.00369329,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,-0.00103329,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
800,0.000178122,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,-0.000302806,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
820,-0.000632123,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-0.000951979,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
840,-0.00131872,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
850,-0.00380496,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
860,-0.00242069,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,-0.0021102,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
880,-0.00657642,0,0,0,0,0,0,0,0,3,325,72,0,0,0,0,0,0,0,0,0
890,-0.00397066,0,0,0,0,0,0,0,0,4,318,78,0,0,0,0,0,0,0,0,0
900,0.000786005,0,0,0,0,0,0,0,0,3,313,83,1,0,0,0,0,0,0,0,0
910,-0.00194409,0,0,0,0,0,0,0,0,5,324,71,0,0,0,0,0,0,0,0,0
920,0.00136915,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
930,0.00222846,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
940,0.000463482,0,0,0,0,0,0,0,0,0,301,97,2,0,0,0,0,0,0,0,0
950,-0.00235126,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
960,0.000947046,0,0,0,0,0,0,0,0,3,286,111,0,0,0,0,0,0,0,0,0
970,0.0032345,0,0,0,0,0,0,0,0,3,251,144,2,0,0,0,0,0,0,0,0
980,0.00563385,0,0,0,0,0,0,0,0,7,229,153,11,0,0,0,0,0,0,0,0
990,0.000391559,0,0,0,0,0,0,0,0,11,239,140,10,0,0,0,0,0,0,0,0
1000,0.00187884,0,0,0,0,0,0,0,0,6,252,130,12,0,0,0,0,0,0,0,0
1010,-0.00177036,0,0,0,0,0,0,0,1,15,253,122,9,0,0,0,0,0,0,0,0
1020,-0.00432368,0,0,0,0,0,0,0,0,21,261,114,4,0,0,0,0,0,0,0,0
1030,-0.00268481,0,0,0,0,0,0,0,5,9,262,120,4,0,0,0,0,0,0,0,0
1040,-0.00569961,0,0,0,0,0,0,0,10,2,272,116,0,0,0,0,0,0,0,0,0
1050,-0.00557144,0,0,0,0,0,0,0,2,2,304,92,0,0,0,0,0,0,0,0,0
1060,-0.0024067,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
1070,0.00184964,0,0,0,0,0,0,0,0,3,264,131,2,0,0,0,0,0,0,0,0
1080,0.000165433,0,0,0,0,0,0,0,0,0,275,122,3,0,0,0,0,0,0,0,0
1090,0.00236429,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1100,-0.00244566,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1110,-0.00381262,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1120,-0.00328531,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1130,-0.00230964,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
1140,0.00131236,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1150,0.000711597,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1160,0.00160835,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1170,0.000368946,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1180,0.00226332,0,0,0,0,0,0,0,0,0,323,74,3,0,0,0,0,0,0,0,0
1190,-0.000511539,0,0,0,0,0,0,0,0,0,325,73,2,0,0,0,0,0,0,0,0
1200,-0.000966411,0,0,0,0,0,0,0,0,0,308,88,4,0,0,0,0,0,0,0,0
1210,-0.000850241,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1220,-0.000873842,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
1230,0.000140237,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1240,0.00358931,0,0,0,0,0,0,0,0,0,297,101,2,0,0,0,0,0,0,0,0
1250,0.00447761,0,0,0,0,0,0,0,0,0,305,91,4,0,0,0,0,0,0,0,0
1260,0.000685193,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1270,-0.00217915,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1280,-0.00275469,0,0,0,0,0,0,0,0,0,323,75,2,0,0,0,0,0,0,0,0
1290,-0.00415964,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1300,-0.00863136,0,0,0,0,0,0,0,0,2,343,55,0,0,0,0,0,0,0,0,0
1310,-0.0051145,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
1320,0.000805338,0,0,0,0,0,0,0,0,4,298,96,2,0,0,0,0,0,0,0,0
1330,0.00690129,0,0,0,0,0,0,0,0,0,294,102,4,0,0,0,0,0,0,0,0
1340,0.00149883,0,0,0,0,0,0,0,0,0,330,69,1,0,0,0,0,0,0,0,0
1350,0.00274478,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1360,0.00170001,0,0,0,0,0,0,0,0,7,278,115,0,0,0,0,0,0,0,0,0
1370,0.000449348,0,0,0,0,0,0,0,0,4,291,105,0,0,0,0,0,0,0,0,0
1380,-0.0016152,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
1390,-0.0024385,0,0,0,0,0,0,0,0,5,336,59,0,0,0,0,0,0,0,0,0
1400,-0.00230801,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1410,-0.00541591,0,0,0,0,0,0,0,0,2,350,48,0,0,0,0,0,0,0,0,0
1420,-0.00410323,0,0,0,0,0,0,0,0,3,336,61,0,0,0,0,0,0,0,0,0
1430,-0.00243906,0,0,0,0,0,0,0,0,2,342,56,0,0,0,0,0,0,0,0,0
1440,-0.00253969,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1450,-0.00398651,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,-0.00236477,0,0,0,0,0,0,0,0,2,353,45,0,0,0,0,0,0,0,0,0
1470,-0.000934873,0,0,0,0,0,0,0,0,4,344,52,0,0,0,0,0,0,0,0,0
1480,-0.000240476,0,0,0,0,0,0,0,0,1,366,33,0,0,0,0,0,0,0,0,0
1490,0.000508694,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1500,-0.000181018,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,-0.00300142,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1520,-0.00055219,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1530,-0.00354138,0,0,0,0,0,0,0,0,1,360,39,0,0,0,0,0,0,0,0,0
1540,0.00107298,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1550,0.00275603,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1560,0.00120171,0,0,0,0,0,0,0,0,0,342,57,1,0,0,0,0,0,0,0,0
1570,-0.000394656,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1580,0.000155888,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1590,0.000229076,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1600,0.000650523,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1610,-0.000527669,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1620,0.000621525,0,0,0,0,0,0,0,0,1,353,46,0,0,0,0,0,0,0,0,0
1630,0.000852185,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1640,0.00100911,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,0.000606412,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,0.00253775,0,0,0,0,0,0,0,0,3,359,37,1,0,0,0,0,0,0,0,0
1670,0.000835015,0,0,0,0,0,0,0,0,0,381,18,1,0,0,0,0,0,0,0,0
1680,-0.000243018,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1690,-0.000207178,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1700,0.00121986,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,0.00111873,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1720,0.00138494,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,0.00170624,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1740,0.000615418,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,0.00103454,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,0.000354776,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,0.00104573,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1780,-0.000555364,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,3.32256e-05,0,0,0,0,0,0,0,0,2,385,13,0,0,0,0,0,0,0,0,0
1800,0.000372881,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,-0.00100887,0,0,0,0,0,0,0,0,2,386,12,0,0,0,0,0,0,0,0,0
1820,-0.00435954,0,0,0,0,0,0,0,0,8,386,6,0,0,0,0,0,0,0,0,0
1830,-0.000492046,0,0,0,0,0,0,0,0,1,376,23,0,0,0,0,0,0,0,0,0
1840,0.000377516,0,0,0,0,0,0,0,0,1,374,25,0,0,0,0,0,0,0,0,0
1850,-0.00219348,0,0,0,0,0,0,0,0,7,370,23,0,0,0,0,0,0,0,0,0
1860,-0.00140849,0,0,0,0,0,0,0,0,6,377,17,0,0,0,0,0,0,0,0,0
1870,-0.0018949,0,0,0,0,0,0,0,0,7,386,7,0,0,0,0,0,0,0,0,0
1880,-0.00252653,0,0,0,0,0,0,0,0,8,381,11,0,0,0,0,0,0,0,0,0
1890,-0.000138523,0,0,0,0,0,0,0,0,2,385,13,0,0,0,0,0,0,0,0,0
1900,-0.000509223,0,0,0,0,0,0,0,0,3,376,21,0,0,0,0,0,0,0,0,0
1910,0.000540007,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1920,0.00056381,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1930,0.000466648,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1940,0.00109811,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1950,0.00254815,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1960,0.00232814,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1970,0.00174856,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1980,0.00138363,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1990,0.0020585,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2000,0.00186523,0,0,0,0,0,0,0,0,0,362,35,3,0,0,0,0,0,0,0,0
2010,0.00255367,0,0,0,0,0,0,0,0,0,369,29,2,0,0,0,0,0,0,0,0
2020,0.00170445,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2030,0.00123741,0,0,0,0,0,0,0,0,0,375,24,1,0,0,0,0,0,0,0,0
2040,0.000279611,0,0,0,0,0,0,0,0,0,383,11,6,0,0,0,0,0,0,0,0
2050,-0.0021281,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,0.000241267,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2070,0.000672556,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,0.000137771,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2090,0.000169363,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2100,-6.63444e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2110,-0.00062483,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2120,-0.00107312,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,-0.00228134,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,-0.00291929,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,-0.00248983,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,-0.00357394,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,7.61902e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2180,-8.19527e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2190,2.37168e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2200,-3.76865e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,0.000601411,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2220,0.00124167,0,0,0,0,0,0,0,0,0,392,7,1,0,0,0,0,0,0,0,0
2230,0.00199874,0,0,0,0,0,0,0,0,0,392,2,6,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0.00023057,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2280,0.000262147,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2290,-8.98117e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,-0.000295425,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,-0.000573992,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,-0.00112945,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,-0.00103101,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2340,-0.000982614,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,-0.000325838,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,0.000221959,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2370,-0.000530111,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2380,-0.000202809,0,0,0,0,0,0,0,0,1,386,13,0,0,0,0,0,0,0,0,0
2390,-0.00150558,0,0,0,0,0,0,0,0,2,393,5,0,0,0,0,0,0,0,0,0
2400,-0.00173875,0,0,0,0,0,0,0,0,3,382,15,0,0,0,0,0,0,0,0,0
2410,-0.0018716,0,0,0,0,0,0,0,0,3,375,22,0,0,0,0,0,0,0,0,0
2420,0.000344688,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2430,-0.000228629,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,0.000847303,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2450,0.00185851,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2460,0.00210282,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2470,-0.00133984,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2480,-0.000272612,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,0.000828245,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2500,0.00112662,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2510,-0.00153892,0,0,0,0,0,0,0,0,4,357,39,0,0,0,0,0,0,0,0,0
2520,-0.000231015,0,0,0,0,0,0,0,0,4,348,48,0,0,0,0,0,0,0,0,0
2530,-0.00272984,0,0,0,0,0,0,0,0,1,361,38,0,0,0,0,0,0,0,0,0
2540,0.000165477,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2550,0.00288676,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2560,-0.000731059,0,0,0,0,0,0,0,0,0,380,18,2,0,0,0,0,0,0,0,0
2570,-2.12528e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,0.000133278,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,-0.000440001,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2600,-2.31088e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,0.00012624,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,0.000772261,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,0.0018512,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2640,9.18541e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2650,0.000360165,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2660,0.000719776,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,9.99153e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,-0.000404087,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,0.000303824,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2700,-0.000135313,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2710,-6.95767e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2720,0.00018205,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2730,0.00128995,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2740,0.00105547,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2750,-0.000118567,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2760,-0.000834161,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
