update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.284306,2,9,24,11,30,42,39,65,81,76,21,0,0,0,0,0,0,0,0,0
20,-0.184679,0,0,8,1,17,44,38,45,84,116,47,0,0,0,0,0,0,0,0,0
30,-0.173544,0,0,1,7,26,34,43,38,63,131,57,0,0,0,0,0,0,0,0,0
40,-0.141492,0,0,0,1,28,36,29,35,36,163,72,0,0,0,0,0,0,0,0,0
50,-0.116983,0,0,0,0,18,47,16,38,21,186,70,4,0,0,0,0,0,0,0,0
60,-0.115137,0,0,0,0,22,32,25,32,33,190,53,13,0,0,0,0,0,0,0,0
70,-0.110611,0,0,0,0,22,34,15,35,26,222,38,8,0,0,0,0,0,0,0,0
80,-0.0701019,0,0,0,1,11,16,10,23,33,248,55,3,0,0,0,0,0,0,0,0
90,-0.0697311,0,0,0,1,12,21,15,17,14,261,59,0,0,0,0,0,0,0,0,0
100,-0.0527386,0,0,0,0,5,10,16,20,20,261,67,1,0,0,0,0,0,0,0,0
110,-0.0390803,0,0,0,0,1,9,7,26,12,259,85,1,0,0,0,0,0,0,0,0
120,-0.0553497,0,0,0,0,1,20,11,30,7,236,90,5,0,0,0,0,0,0,0,0
130,-0.0365799,0,0,0,0,0,13,11,15,3,246,112,0,0,0,0,0,0,0,0,0
140,-0.0478117,0,0,0,0,2,28,9,3,4,259,95,0,0,0,0,0,0,0,0,0
150,-0.0490354,0,0,0,0,4,32,5,0,4,257,98,0,0,0,0,0,0,0,0,0
160,-0.0529774,0,0,0,0,5,36,0,0,3,273,83,0,0,0,0,0,0,0,0,0
170,-0.0368429,0,0,0,0,1,25,1,0,2,286,85,0,0,0,0,0,0,0,0,0
