update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.0501812,0,0,0,0,9,27,6,0,3,266,89,0,0,0,0,0,0,0,0,0
190,-0.0723733,0,0,0,0,19,34,9,0,1,246,91,0,0,0,0,0,0,0,0,0
200,-0.0662315,0,0,0,0,4,44,6,0,2,256,88,0,0,0,0,0,0,0,0,0
210,-0.0559714,0,0,0,0,0,43,1,0,3,261,92,0,0,0,0,0,0,0,0,0
220,-0.0523178,0,0,0,0,4,35,4,0,3,242,112,0,0,0,0,0,0,0,0,0
230,-0.0281133,0,0,0,0,5,14,9,0,10,222,140,0,0,0,0,0,0,0,0,0
240,-0.0178491,0,0,0,0,1,7,9,0,8,242,133,0,0,0,0,0,0,0,0,0
250,-0.0319932,0,0,0,0,9,13,4,0,5,267,102,0,0,0,0,0,0,0,0,0
260,-0.0263312,0,0,0,0,5,2,11,0,0,300,82,0,0,0,0,0,0,0,0,0
270,-0.00694085,0,0,0,0,0,0,2,0,3,325,70,0,0,0,0,0,0,0,0,0
280,-0.00926494,0,0,0,0,0,0,3,0,6,332,59,0,0,0,0,0,0,0,0,0
290,-0.0103816,0,0,0,0,0,0,0,0,6,330,64,0,0,0,0,0,0,0,0,0
300,-0.00374812,0,0,0,0,0,0,0,0,0,334,65,1,0,0,0,0,0,0,0,0
310,-0.000864662,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
320,-0.00128771,0,0,0,0,0,0,0,0,0,355,44,1,0,0,0,0,0,0,0,0
330,0.0030121,0,0,0,0,0,0,0,0,0,333,62,5,0,0,0,0,0,0,0,0
340,0.000857217,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
350,-0.000280292,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
360,-0.00129765,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
370,-0.00244507,0,0,0,0,0,0,0,0,3,361,36,0,0,0,0,0,0,0,0,0
380,-0.000920735,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.000835587,0,0,0,0,0,0,0,0,1,365,34,0,0,0,0,0,0,0,0,0
400,-0.001605,0,0,0,0,0,0,0,0,3,371,26,0,0,0,0,0,0,0,0,0
410,-0.000341391,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,0.001036,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,0.00107864,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,0.00260987,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,0.000366587,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,0.00103888,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,0.000725976,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,0.000466399,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,0.000166939,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
500,-6.02066e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,0.000373238,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,0.000409387,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,0.000283633,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,1.84963e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
570,-6.85316e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,-9.57216e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-0.000258232,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,-0.000426993,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
610,-0.000236866,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,-0.000943426,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
630,-0.001556,0,0,0,0,0,0,0,0,1,392,7,0,0,0,0,0,0,0,0,0
640,-0.00528963,0,0,0,0,0,0,0,0,5,384,11,0,0,0,0,0,0,0,0,0
650,-0.00305391,0,0,0,0,0,0,0,0,4,373,23,0,0,0,0,0,0,0,0,0
660,-0.00408116,0,0,0,0,0,0,0,0,7,378,15,0,0,0,0,0,0,0,0,0
670,-0.00445882,0,0,0,0,0,0,0,0,11,376,13,0,0,0,0,0,0,0,0,0
680,-0.00711881,0,0,0,0,0,0,0,0,13,361,26,0,0,0,0,0,0,0,0,0
690,-0.00491281,0,0,0,0,0,0,0,0,6,376,18,0,0,0,0,0,0,0,0,0
700,-0.00277332,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,-0.00346478,0,0,0,0,0,0,0,0,7,385,8,0,0,0,0,0,0,0,0,0
720,-0.00155121,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,8.29581e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,0.000897507,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,0.000943055,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,0.00118945,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,0.0013703,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,0.000416691,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,0.000178855,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,0.000139157,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,0.000197915,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,-3.86566e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0.000242308,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
840,0.000102804,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,0.000209034,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,-5.84245e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
870,-0.000741397,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
880,-0.000271419,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,-0.000279609,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-0.00255089,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.000292468,0,0,0,0,0,0,0,0,1,375,24,0,0,0,0,0,0,0,0,0
920,0.000368869,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,-0.000571715,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
940,-0.0012771,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,-0.000611595,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,-3.96718e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
970,0.000448177,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,0.000102757,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,-0.00134265,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,-0.0010103,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,0.000247925,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1020,-0.000291824,0,0,0,0,0,0,0,0,0,388,11,1,0,0,0,0,0,0,0,0
1030,0.00114391,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1040,0.00113779,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1050,0.00164548,0,0,0,0,0,0,0,0,0,368,29,3,0,0,0,0,0,0,0,0
1060,-0.00124756,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,-0.00116084,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,-0.00131041,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,-0.000367025,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1100,0.000534426,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,-0.00129222,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1120,-0.00304835,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1130,-0.00196276,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1140,-0.00357965,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,-0.0015697,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1160,0.000707761,0,0,0,0,0,0,0,0,2,335,63,0,0,0,0,0,0,0,0,0
1170,-0.00189267,0,0,0,0,0,0,0,0,6,344,49,1,0,0,0,0,0,0,0,0
1180,-0.00481187,0,0,0,0,0,0,0,0,13,326,60,1,0,0,0,0,0,0,0,0
1190,-0.00223867,0,0,0,0,0,0,0,0,8,328,64,0,0,0,0,0,0,0,0,0
1200,-0.000865312,0,0,0,0,0,0,0,0,2,344,54,0,0,0,0,0,0,0,0,0
1210,-0.00155075,0,0,0,0,0,0,0,0,1,347,52,0,0,0,0,0,0,0,0,0
1220,0.00207869,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1230,0.00346188,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1240,0.00199028,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1250,-0.00015456,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1260,-0.00214177,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1270,-0.00337928,0,0,0,0,0,0,0,0,1,359,36,4,0,0,0,0,0,0,0,0
1280,-0.00612336,0,0,0,0,0,0,0,0,3,341,47,9,0,0,0,0,0,0,0,0
1290,-0.0010717,0,0,0,0,0,0,0,0,2,321,71,6,0,0,0,0,0,0,0,0
1300,-0.00220071,0,0,0,0,0,0,0,0,0,322,70,8,0,0,0,0,0,0,0,0
1310,0.00078903,0,0,0,0,0,0,0,0,0,297,96,7,0,0,0,0,0,0,0,0
1320,-0.00103139,0,0,0,0,0,0,0,0,1,283,113,3,0,0,0,0,0,0,0,0
1330,-0.00219249,0,0,0,0,0,0,0,0,1,300,94,5,0,0,0,0,0,0,0,0
1340,-0.00100152,0,0,0,0,0,0,0,0,0,306,87,7,0,0,0,0,0,0,0,0
1350,-0.00133916,0,0,0,0,0,0,0,0,0,318,78,4,0,0,0,0,0,0,0,0
1360,0.00247638,0,0,0,0,0,0,0,0,0,296,100,4,0,0,0,0,0,0,0,0
1370,0.00172731,0,0,0,0,0,0,0,0,0,292,100,7,1,0,0,0,0,0,0,0
1380,0.00280315,0,0,0,0,0,0,0,0,0,280,115,0,5,0,0,0,0,0,0,0
1390,0.00569073,0,0,0,0,0,0,0,0,0,276,117,0,7,0,0,0,0,0,0,0
1400,0.00122072,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1410,-0.00186949,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1420,-0.00522452,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1430,-0.00591488,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1440,-0.00473246,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
1450,-0.00339881,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1460,-0.000541927,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1470,0.00237545,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1480,0.00334147,0,0,0,0,0,0,0,0,0,245,153,2,0,0,0,0,0,0,0,0
1490,0.00353173,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1500,0.00134798,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
1510,0.000690548,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1520,-0.000772215,0,0,0,0,0,0,0,0,1,252,144,3,0,0,0,0,0,0,0,0
1530,0.000384586,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
1540,0.00232522,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1550,0.00115311,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1560,0.0018379,0,0,0,0,0,0,0,0,0,267,129,4,0,0,0,0,0,0,0,0
1570,0.000252074,0,0,0,0,0,0,0,0,0,275,123,2,0,0,0,0,0,0,0,0
1580,0.00423761,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
1590,0.00336699,0,0,0,0,0,0,0,0,0,251,147,2,0,0,0,0,0,0,0,0
1600,0.00328385,0,0,0,0,0,0,0,0,1,241,154,4,0,0,0,0,0,0,0,0
1610,0.0076883,0,0,0,0,0,0,0,0,0,204,192,4,0,0,0,0,0,0,0,0
1620,0.0072843,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
1630,0.00818751,0,0,0,0,0,0,0,0,0,225,165,10,0,0,0,0,0,0,0,0
1640,0.0104806,0,0,0,0,0,0,0,0,0,196,190,14,0,0,0,0,0,0,0,0
1650,0.00499248,0,0,0,0,0,0,0,0,0,210,185,5,0,0,0,0,0,0,0,0
1660,0.00276067,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1670,0.0010138,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1680,0.000533874,0,0,0,0,0,0,0,0,0,261,138,1,0,0,0,0,0,0,0,0
1690,0.00383695,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1700,-0.000166682,0,0,0,0,0,0,0,0,1,255,144,0,0,0,0,0,0,0,0,0
1710,0.00097908,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1720,0.000863908,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1730,0.00129612,0,0,0,0,0,0,0,0,0,251,142,7,0,0,0,0,0,0,0,0
1740,0.00194257,0,0,0,0,0,0,0,0,0,257,139,4,0,0,0,0,0,0,0,0
1750,-0.00286657,0,0,0,0,0,0,0,0,0,252,144,4,0,0,0,0,0,0,0,0
1760,-0.00708319,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
1770,-0.00595598,0,0,0,0,0,0,0,0,5,248,147,0,0,0,0,0,0,0,0,0
1780,-0.00796534,0,0,0,0,0,0,0,0,15,230,155,0,0,0,0,0,0,0,0,0
1790,-0.00427831,0,0,0,0,0,0,0,0,8,217,175,0,0,0,0,0,0,0,0,0
1800,-0.00772065,0,0,0,0,0,0,0,0,12,224,163,1,0,0,0,0,0,0,0,0
1810,-0.00866419,0,0,0,0,0,0,0,0,14,222,164,0,0,0,0,0,0,0,0,0
1820,-0.00608473,0,0,0,0,0,0,0,0,15,226,159,0,0,0,0,0,0,0,0,0
1830,0.000420568,0,0,0,0,0,0,0,0,4,226,170,0,0,0,0,0,0,0,0,0
1840,-0.000975526,0,0,0,0,0,0,0,0,10,218,169,3,0,0,0,0,0,0,0,0
1850,-0.00417442,0,0,0,0,0,0,0,0,11,225,160,4,0,0,0,0,0,0,0,0
1860,-0.00432681,0,0,0,0,0,0,0,0,7,248,141,4,0,0,0,0,0,0,0,0
1870,-0.0033136,0,0,0,0,0,0,0,0,5,211,184,0,0,0,0,0,0,0,0,0
1880,0.00246144,0,0,0,0,0,0,0,0,1,218,181,0,0,0,0,0,0,0,0,0
1890,0.002308,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
1900,0.00159615,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1910,0.00167252,0,0,0,0,0,0,0,0,1,209,190,0,0,0,0,0,0,0,0,0
1920,0.00130034,0,0,0,0,0,0,0,0,0,225,174,1,0,0,0,0,0,0,0,0
1930,-0.00307396,0,0,0,0,0,0,0,0,5,233,162,0,0,0,0,0,0,0,0,0
1940,-0.00850359,0,0,0,0,0,0,0,0,1,262,137,0,0,0,0,0,0,0,0,0
1950,-0.00970247,0,0,0,0,0,0,0,0,3,250,147,0,0,0,0,0,0,0,0,0
1960,-0.00875469,0,0,0,0,0,0,0,0,7,237,156,0,0,0,0,0,0,0,0,0
1970,-0.00676755,0,0,0,0,0,0,0,0,7,259,127,7,0,0,0,0,0,0,0,0
1980,-0.00613146,0,0,0,0,0,0,0,0,6,242,150,2,0,0,0,0,0,0,0,0
1990,-0.00721135,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
2000,-0.00604754,0,0,0,0,0,0,0,0,5,233,162,0,0,0,0,0,0,0,0,0
2010,-0.00294704,0,0,0,0,0,0,0,0,4,215,181,0,0,0,0,0,0,0,0,0
2020,-0.000405688,0,0,0,0,0,0,0,0,3,200,197,0,0,0,0,0,0,0,0,0
2030,1.46201e-05,0,0,0,0,0,0,0,0,1,228,171,0,0,0,0,0,0,0,0,0
2040,-0.00320673,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2050,-0.00507667,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
2060,-0.00399107,0,0,0,0,0,0,0,0,1,253,146,0,0,0,0,0,0,0,0,0
2070,-0.000706062,0,0,0,0,0,0,0,0,4,242,150,4,0,0,0,0,0,0,0,0
2080,-0.00289328,0,0,0,0,0,0,0,0,5,257,134,4,0,0,0,0,0,0,0,0
2090,0.000554357,0,0,0,0,0,0,0,0,0,233,163,4,0,0,0,0,0,0,0,0
2100,-0.00512216,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2110,-0.00274483,0,0,0,0,0,0,0,0,3,238,158,1,0,0,0,0,0,0,0,0
2120,0.00114929,0,0,0,0,0,0,0,0,4,223,172,1,0,0,0,0,0,0,0,0
2130,-0.00140899,0,0,0,0,0,0,0,0,1,256,142,1,0,0,0,0,0,0,0,0
2140,-0.000901319,0,0,0,0,0,0,0,0,4,233,162,1,0,0,0,0,0,0,0,0
2150,0.000712325,0,0,0,0,0,0,0,0,2,241,155,2,0,0,0,0,0,0,0,0
2160,0.000364943,0,0,0,0,0,0,0,0,0,235,163,2,0,0,0,0,0,0,0,0
2170,-0.00199577,0,0,0,0,0,0,0,0,2,245,152,1,0,0,0,0,0,0,0,0
2180,0.00137208,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
2190,0.00387351,0,0,0,0,0,0,0,0,2,208,188,2,0,0,0,0,0,0,0,0
2200,0.0037272,0,0,0,0,0,0,0,0,0,203,194,3,0,0,0,0,0,0,0,0
2210,0.0054664,0,0,0,0,0,0,0,0,0,208,190,2,0,0,0,0,0,0,0,0
2220,0.00318478,0,0,0,0,0,0,0,0,0,216,179,5,0,0,0,0,0,0,0,0
2230,0.00193374,0,0,0,0,0,0,0,0,0,217,182,1,0,0,0,0,0,0,0,0
2240,0.000475621,0,0,0,0,0,0,0,0,3,223,174,0,0,0,0,0,0,0,0,0
2250,0.000850407,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2260,-0.00200373,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2270,-0.00221298,0,0,0,0,0,0,0,0,0,259,138,3,0,0,0,0,0,0,0,0
2280,-0.00110587,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
2290,-0.00201231,0,0,0,0,0,0,0,0,2,239,159,0,0,0,0,0,0,0,0,0
2300,-0.00189332,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
2310,-0.00465499,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
2320,-0.00236058,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
2330,-0.00474092,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
2340,0.000848505,0,0,0,0,0,0,0,0,2,247,150,1,0,0,0,0,0,0,0,0
2350,-0.00598286,0,0,0,0,0,0,0,0,3,276,119,2,0,0,0,0,0,0,0,0
2360,-0.00612338,0,0,0,0,0,0,0,0,8,269,123,0,0,0,0,0,0,0,0,0
2370,-0.0022033,0,0,0,0,0,0,0,0,4,260,136,0,0,0,0,0,0,0,0,0
2380,-0.00298554,0,0,0,0,0,0,0,0,5,254,141,0,0,0,0,0,0,0,0,0
2390,0.00120635,0,0,0,0,0,0,0,0,1,230,169,0,0,0,0,0,0,0,0,0
2400,0.00172724,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
2410,-0.00335247,0,0,0,0,0,0,0,0,4,289,107,0,0,0,0,0,0,0,0,0
2420,0.000943531,0,0,0,0,0,0,0,0,1,303,93,3,0,0,0,0,0,0,0,0
2430,-0.000461694,0,0,0,0,0,0,0,0,2,303,95,0,0,0,0,0,0,0,0,0
2440,0.000572848,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
2450,0.00363352,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2460,0.00552708,0,0,0,0,0,0,0,0,2,246,152,0,0,0,0,0,0,0,0,0
2470,0.00185331,0,0,0,0,0,0,0,0,7,268,124,1,0,0,0,0,0,0,0,0
2480,0.00563226,0,0,0,0,0,0,0,0,1,264,135,0,0,0,0,0,0,0,0,0
2490,0.00329167,0,0,0,0,0,0,0,0,2,265,131,2,0,0,0,0,0,0,0,0
2500,0.00436544,0,0,0,0,0,0,0,0,2,263,133,2,0,0,0,0,0,0,0,0
2510,0.004133,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2520,0.00578668,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
2530,0.00736937,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
2540,0.0112437,0,0,0,0,0,0,0,0,0,244,150,6,0,0,0,0,0,0,0,0
2550,0.00303662,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2560,0.000565685,0,0,0,0,0,0,0,0,0,281,117,2,0,0,0,0,0,0,0,0
2570,0.0051656,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
2580,0.00687683,0,0,0,0,0,0,0,0,0,230,166,4,0,0,0,0,0,0,0,0
2590,0.0032311,0,0,0,0,0,0,0,0,0,274,122,4,0,0,0,0,0,0,0,0
2600,-0.00201491,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2610,-0.000393502,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2620,-0.00682355,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2630,-0.00546972,0,0,0,0,0,0,0,0,5,261,134,0,0,0,0,0,0,0,0,0
2640,-0.00773537,0,0,0,0,0,0,0,0,7,273,120,0,0,0,0,0,0,0,0,0
2650,-0.00341679,0,0,0,0,0,0,0,0,4,276,120,0,0,0,0,0,0,0,0,0
2660,0.00184462,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2670,6.97369e-05,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
2680,0.00138373,0,0,0,0,0,0,0,0,2,259,139,0,0,0,0,0,0,0,0,0
2690,0.000381766,0,0,0,0,0,0,0,0,5,262,130,3,0,0,0,0,0,0,0,0
2700,-0.000145473,0,0,0,0,0,0,0,0,1,298,97,4,0,0,0,0,0,0,0,0
2710,0.00341157,0,0,0,0,0,0,0,0,3,266,122,9,0,0,0,0,0,0,0,0
2720,-0.00169221,0,0,0,0,0,0,0,0,0,286,111,3,0,0,0,0,0,0,0,0
2730,-0.000496593,0,0,0,0,0,0,0,0,2,293,102,3,0,0,0,0,0,0,0,0
2740,-0.00115725,0,0,0,0,0,0,0,0,2,284,111,3,0,0,0,0,0,0,0,0
2750,-0.00432775,0,0,0,0,0,0,0,0,10,292,98,0,0,0,0,0,0,0,0,0
2760,-0.00131874,0,0,0,0,0,0,0,0,4,276,120,0,0,0,0,0,0,0,0,0
