update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.00145669,0,0,0,0,0,0,0,0,1,239,145,14,1,0,0,0,0,0,0,0
360,-0.004709,0,0,0,0,0,0,0,0,0,268,126,5,1,0,0,0,0,0,0,0
370,-0.00508484,0,0,0,0,0,0,0,0,5,249,146,0,0,0,0,0,0,0,0,0
380,-0.0055305,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
390,-0.00456541,0,0,0,0,0,0,0,0,2,274,123,1,0,0,0,0,0,0,0,0
400,-0.00483587,0,0,0,0,0,0,0,0,5,251,141,3,0,0,0,0,0,0,0,0
410,-0.00389561,0,0,0,0,0,0,0,0,3,260,131,6,0,0,0,0,0,0,0,0
420,-0.00575839,0,0,0,0,0,0,0,0,7,257,136,0,0,0,0,0,0,0,0,0
430,-0.00547938,0,0,0,0,0,0,0,0,8,270,122,0,0,0,0,0,0,0,0,0
440,-0.00644928,0,0,0,0,0,0,0,0,5,264,131,0,0,0,0,0,0,0,0,0
450,-0.000928077,0,0,0,0,0,0,0,0,3,243,154,0,0,0,0,0,0,0,0,0
460,-0.00368009,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
470,-0.000908879,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
480,-0.001517,0,0,0,0,0,0,0,0,2,249,148,1,0,0,0,0,0,0,0,0
490,-0.00217834,0,0,0,0,0,0,0,0,2,258,137,3,0,0,0,0,0,0,0,0
500,0.00098722,0,0,0,0,0,0,0,0,4,226,168,2,0,0,0,0,0,0,0,0
510,-0.000289052,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
520,0.00346481,0,0,0,0,0,0,0,0,0,244,152,4,0,0,0,0,0,0,0,0
530,0.00560494,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
540,0.00466842,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
550,0.00301936,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
560,0.0053487,0,0,0,0,0,0,0,0,0,270,121,9,0,0,0,0,0,0,0,0
570,0.00535618,0,0,0,0,0,0,0,0,2,258,138,2,0,0,0,0,0,0,0,0
580,0.00515143,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
590,0.000190415,0,0,0,0,0,0,0,0,0,306,90,4,0,0,0,0,0,0,0,0
600,0.00411118,0,0,0,0,0,0,0,0,0,274,115,11,0,0,0,0,0,0,0,0
610,0.00497541,0,0,0,0,0,0,0,0,0,255,140,5,0,0,0,0,0,0,0,0
620,0.00234555,0,0,0,0,0,0,0,0,0,270,124,6,0,0,0,0,0,0,0,0
630,0.00166473,0,0,0,0,0,0,0,0,1,275,118,6,0,0,0,0,0,0,0,0
640,-0.00315727,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
650,-0.00260847,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
660,0.00207715,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
670,0.00450769,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
680,0.00442699,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
690,0.00292793,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
700,0.00455588,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
710,0.00257752,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
720,0.00237246,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
730,-0.00102103,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
740,0.00110076,0,0,0,0,0,0,0,0,0,275,124,1,0,0,0,0,0,0,0,0
750,0.00335666,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
760,0.00282944,0,0,0,0,0,0,0,0,0,276,119,5,0,0,0,0,0,0,0,0
770,0.00999871,0,0,0,0,0,0,0,0,0,257,139,4,0,0,0,0,0,0,0,0
780,0.0112451,0,0,0,0,0,0,0,0,0,236,163,1,0,0,0,0,0,0,0,0
790,0.00631643,0,0,0,0,0,0,0,0,0,249,149,2,0,0,0,0,0,0,0,0
800,0.0071134,0,0,0,0,0,0,0,0,0,237,156,7,0,0,0,0,0,0,0,0
810,0.00510688,0,0,0,0,0,0,0,0,0,242,156,2,0,0,0,0,0,0,0,0
820,0.00444931,0,0,0,0,0,0,0,0,1,254,141,4,0,0,0,0,0,0,0,0
830,0.00278794,0,0,0,0,0,0,0,0,0,274,122,4,0,0,0,0,0,0,0,0
840,0.000372073,0,0,0,0,0,0,0,0,0,270,129,1,0,0,0,0,0,0,0,0
850,1.85829e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
860,0.00119618,0,0,0,0,0,0,0,0,1,265,134,0,0,0,0,0,0,0,0,0
870,0.00126364,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
880,-0.00206375,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
890,-0.00143841,0,0,0,0,0,0,0,0,0,264,134,2,0,0,0,0,0,0,0,0
900,-0.000222225,0,0,0,0,0,0,0,0,0,251,146,3,0,0,0,0,0,0,0,0
910,0.000491856,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
920,0.00270357,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
930,0.000652303,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
940,0.0036071,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
950,-0.00199717,0,0,0,0,0,0,0,0,1,256,143,0,0,0,0,0,0,0,0,0
960,-0.00152185,0,0,0,0,0,0,0,0,4,243,150,3,0,0,0,0,0,0,0,0
970,-0.000105118,0,0,0,0,0,0,0,0,2,258,137,3,0,0,0,0,0,0,0,0
980,-0.00232386,0,0,0,0,0,0,0,0,6,275,119,0,0,0,0,0,0,0,0,0
990,-0.00381493,0,0,0,0,0,0,0,0,4,284,112,0,0,0,0,0,0,0,0,0
1000,-0.0055549,0,0,0,0,0,0,0,0,3,283,114,0,0,0,0,0,0,0,0,0
1010,-0.00406871,0,0,0,0,0,0,0,0,3,286,111,0,0,0,0,0,0,0,0,0
1020,-0.000800801,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1030,-0.00291445,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1040,-0.00259821,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1050,-0.00247985,0,0,0,0,0,0,0,0,6,264,130,0,0,0,0,0,0,0,0,0
1060,-0.00257576,0,0,0,0,0,0,0,0,4,285,111,0,0,0,0,0,0,0,0,0
1070,-0.0012356,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1080,-0.000703565,0,0,0,0,0,0,0,0,1,301,98,0,0,0,0,0,0,0,0,0
1090,-0.00328821,0,0,0,0,0,0,0,0,1,307,90,2,0,0,0,0,0,0,0,0
1100,0.0020091,0,0,0,0,0,0,0,0,0,293,102,5,0,0,0,0,0,0,0,0
1110,-0.00198679,0,0,0,0,0,0,0,0,6,307,85,2,0,0,0,0,0,0,0,0
1120,0.000611128,0,0,0,0,0,0,0,0,4,319,75,2,0,0,0,0,0,0,0,0
1130,-9.0996e-05,0,0,0,0,0,0,0,0,5,323,72,0,0,0,0,0,0,0,0,0
1140,-0.00374157,0,0,0,0,0,0,0,0,8,329,63,0,0,0,0,0,0,0,0,0
1150,-0.000701909,0,0,0,0,0,0,0,0,7,325,68,0,0,0,0,0,0,0,0,0
1160,0.00153262,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1170,0.000395908,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1180,-0.00162954,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1190,0.00322785,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1200,0.00272578,0,0,0,0,0,0,0,0,0,298,99,3,0,0,0,0,0,0,0,0
1210,0.00265733,0,0,0,0,0,0,0,0,0,325,72,3,0,0,0,0,0,0,0,0
1220,0.00438293,0,0,0,0,0,0,0,0,0,283,114,3,0,0,0,0,0,0,0,0
1230,0.00300481,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1240,0.00219795,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1250,0.0023537,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1260,0.00254275,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1270,0.00082132,0,0,0,0,0,0,0,0,0,321,75,4,0,0,0,0,0,0,0,0
1280,0.00122808,0,0,0,0,0,0,0,0,0,324,69,7,0,0,0,0,0,0,0,0
1290,0.000753617,0,0,0,0,0,0,0,0,0,319,80,1,0,0,0,0,0,0,0,0
1300,-0.00180871,0,0,0,0,0,0,0,0,0,345,53,2,0,0,0,0,0,0,0,0
1310,0.000258362,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1320,-0.00478873,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1330,-0.00542476,0,0,0,0,0,0,0,0,3,343,54,0,0,0,0,0,0,0,0,0
1340,-0.00532273,0,0,0,0,0,0,0,0,3,330,67,0,0,0,0,0,0,0,0,0
1350,-0.00566738,0,0,0,0,0,0,0,0,3,331,66,0,0,0,0,0,0,0,0,0
1360,-0.00588223,0,0,0,0,0,0,0,0,2,325,73,0,0,0,0,0,0,0,0,0
1370,-0.00616456,0,0,0,0,0,0,0,0,7,329,64,0,0,0,0,0,0,0,0,0
1380,0.000239512,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1390,-0.000228747,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1400,0.00272152,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
1410,0.00384559,0,0,0,0,0,0,0,0,2,320,77,1,0,0,0,0,0,0,0,0
1420,0.00521692,0,0,0,0,0,0,0,0,0,322,72,6,0,0,0,0,0,0,0,0
1430,0.00644077,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
1440,0.00188512,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1450,0.00151162,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1460,0.000148904,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1470,-0.00387959,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1480,-0.00262714,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1490,-0.00303201,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.000248892,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1510,-5.13802e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1520,-0.000403242,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,-0.000516376,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-0.00152241,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1550,-0.0017954,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1560,-0.00141317,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,0.000986816,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1580,2.50572e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1590,-1.0365e-07,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1600,-0.000450507,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1610,0.000144826,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1620,0.000165677,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1630,-0.00174734,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1640,0.000476341,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1650,-0.00120279,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,-0.00345679,0,0,0,0,0,0,0,0,3,370,27,0,0,0,0,0,0,0,0,0
1670,-0.00378095,0,0,0,0,0,0,0,0,7,371,22,0,0,0,0,0,0,0,0,0
1680,-0.00283373,0,0,0,0,0,0,0,0,1,384,15,0,0,0,0,0,0,0,0,0
1690,-0.00443762,0,0,0,0,0,0,0,0,4,373,23,0,0,0,0,0,0,0,0,0
1700,-0.00305227,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1710,-0.00199741,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,-0.00025245,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,-0.000568332,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,-0.000147269,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1750,-0.000194071,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,-0.000531145,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,0.00126789,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,0.00117602,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1790,0.0023634,0,0,0,0,0,0,0,0,0,353,45,2,0,0,0,0,0,0,0,0
1800,-0.000175076,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1810,0.00118009,0,0,0,0,0,0,0,0,0,346,51,3,0,0,0,0,0,0,0,0
1820,0.00137352,0,0,0,0,0,0,0,0,0,347,48,5,0,0,0,0,0,0,0,0
1830,0.00137816,0,0,0,0,0,0,0,0,0,344,55,1,0,0,0,0,0,0,0,0
1840,-0.000983231,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1850,-0.0011295,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,0.000774771,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1870,0.00197817,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,0.00405769,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1890,0.00494476,0,0,0,0,0,0,0,0,0,361,35,4,0,0,0,0,0,0,0,0
1900,0.00445542,0,0,0,0,0,0,0,0,0,372,23,5,0,0,0,0,0,0,0,0
1910,0.00260455,0,0,0,0,0,0,0,0,0,374,22,4,0,0,0,0,0,0,0,0
1920,0.000615484,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1930,-1.53855e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,0.000765693,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,-2.22021e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,-0.000338093,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,-9.50467e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1980,-9.04155e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1990,-0.000266433,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,0.000838068,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,0.000329938,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,0.0013468,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2030,0.00270735,0,0,0,0,0,0,0,0,0,338,61,1,0,0,0,0,0,0,0,0
2040,0.000122325,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2050,-0.000546424,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2060,9.65153e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2070,-0.000744339,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,-0.000278353,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2090,-0.00042238,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2100,-0.00147838,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2110,-0.000418001,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2120,-0.000772897,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2130,0.000143198,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2140,-0.000291158,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2150,-0.00105261,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2160,-0.000346227,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2170,0.000645148,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2180,-0.000731799,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2190,0.000808868,0,0,0,0,0,0,0,0,2,359,39,0,0,0,0,0,0,0,0,0
2200,0.00160906,0,0,0,0,0,0,0,0,0,347,52,1,0,0,0,0,0,0,0,0
2210,0.00254179,0,0,0,0,0,0,0,0,0,316,80,4,0,0,0,0,0,0,0,0
2220,0.00340581,0,0,0,0,0,0,0,0,0,315,76,9,0,0,0,0,0,0,0,0
2230,0.00279988,0,0,0,0,0,0,0,0,0,301,98,1,0,0,0,0,0,0,0,0
2240,0.00029765,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2250,-2.09441e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2260,-0.00363175,0,0,0,0,0,0,0,0,7,351,42,0,0,0,0,0,0,0,0,0
2270,0.000242947,0,0,0,0,0,0,0,0,7,341,52,0,0,0,0,0,0,0,0,0
2280,0.00494306,0,0,0,0,0,0,0,0,0,350,49,1,0,0,0,0,0,0,0,0
2290,0.00723321,0,0,0,0,0,0,0,0,0,330,61,9,0,0,0,0,0,0,0,0
2300,0.00913924,0,0,0,0,0,0,0,0,0,296,97,7,0,0,0,0,0,0,0,0
2310,0.00626849,0,0,0,0,0,0,0,0,0,319,77,4,0,0,0,0,0,0,0,0
2320,0.00345932,0,0,0,0,0,0,0,0,1,325,71,3,0,0,0,0,0,0,0,0
2330,0.000923551,0,0,0,0,0,0,0,0,0,325,68,7,0,0,0,0,0,0,0,0
2340,-0.0028487,0,0,0,0,0,0,0,0,1,330,65,4,0,0,0,0,0,0,0,0
2350,-0.0051844,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2360,-0.0010096,0,0,0,0,0,0,0,0,0,310,89,1,0,0,0,0,0,0,0,0
2370,-0.00351602,0,0,0,0,0,0,0,0,0,329,70,1,0,0,0,0,0,0,0,0
2380,-0.00442731,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2390,-0.00422653,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2400,-0.00476725,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2410,-0.00171308,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,-0.00315099,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2430,-0.00222062,0,0,0,0,0,0,0,0,2,353,45,0,0,0,0,0,0,0,0,0
2440,-0.000141655,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2450,0.00338143,0,0,0,0,0,0,0,0,0,340,59,1,0,0,0,0,0,0,0,0
2460,0.00187922,0,0,0,0,0,0,0,0,3,348,46,3,0,0,0,0,0,0,0,0
2470,0.00134416,0,0,0,0,0,0,0,0,2,366,28,4,0,0,0,0,0,0,0,0
2480,0.000233153,0,0,0,0,0,0,0,0,3,362,35,0,0,0,0,0,0,0,0,0
2490,-0.00141723,0,0,0,0,0,0,0,0,4,362,34,0,0,0,0,0,0,0,0,0
2500,-0.000315108,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2510,-0.00201088,0,0,0,0,0,0,0,0,2,372,26,0,0,0,0,0,0,0,0,0
2520,-0.00188926,0,0,0,0,0,0,0,0,3,366,31,0,0,0,0,0,0,0,0,0
2530,-0.00372974,0,0,0,0,0,0,0,0,5,367,28,0,0,0,0,0,0,0,0,0
2540,-0.00576822,0,0,0,0,0,0,0,0,15,338,47,0,0,0,0,0,0,0,0,0
2550,0.000826251,0,0,0,0,0,0,0,0,4,343,52,1,0,0,0,0,0,0,0,0
2560,0.000899165,0,0,0,0,0,0,0,0,1,333,63,3,0,0,0,0,0,0,0,0
2570,0.000597225,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2580,0.00131348,0,0,0,0,0,0,0,0,5,312,83,0,0,0,0,0,0,0,0,0
2590,0.00259454,0,0,0,0,0,0,0,0,8,280,112,0,0,0,0,0,0,0,0,0
2600,0.00417617,0,0,0,0,0,0,0,0,5,283,111,1,0,0,0,0,0,0,0,0
2610,0.00282205,0,0,0,0,0,0,0,0,2,313,83,2,0,0,0,0,0,0,0,0
2620,0.00237399,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2630,0.00333216,0,0,0,0,0,0,0,0,0,313,86,1,0,0,0,0,0,0,0,0
2640,0.00332886,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2650,0.000420561,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2660,-1.8935e-05,0,0,0,0,0,0,0,0,0,346,53,1,0,0,0,0,0,0,0,0
2670,0.00209384,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
2680,2.41312e-06,0,0,0,0,0,0,0,0,0,346,52,2,0,0,0,0,0,0,0,0
2690,-0.00189336,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2700,8.02796e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2710,9.99758e-05,0,0,0,0,0,0,0,0,1,363,33,3,0,0,0,0,0,0,0,0
2720,5.05693e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2730,0.000222834,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2740,-0.00258831,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2750,-0.00327875,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2760,0.00192448,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
