update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.513142,44,40,35,44,42,46,37,39,37,36,0,0,0,0,0,0,0,0,0,0
10,-0.255272,4,6,7,13,22,45,73,57,39,120,14,0,0,0,0,0,0,0,0,0
20,-0.159236,0,0,1,2,20,33,68,25,32,167,52,0,0,0,0,0,0,0,0,0
30,-0.148687,0,0,0,1,14,31,69,31,23,169,62,0,0,0,0,0,0,0,0,0
40,-0.118808,0,0,0,0,13,19,52,32,34,184,66,0,0,0,0,0,0,0,0,0
50,-0.0836965,0,0,0,0,2,10,32,36,35,207,78,0,0,0,0,0,0,0,0,0
60,-0.042256,0,0,0,0,0,5,9,22,40,222,102,0,0,0,0,0,0,0,0,0
70,-0.032312,0,0,0,0,0,4,3,19,28,231,115,0,0,0,0,0,0,0,0,0
80,-0.0248419,0,0,0,0,0,0,0,24,20,231,125,0,0,0,0,0,0,0,0,0
90,-0.0153395,0,0,0,0,0,0,0,7,20,249,124,0,0,0,0,0,0,0,0,0
100,-0.00913461,0,0,0,0,0,0,0,3,8,262,127,0,0,0,0,0,0,0,0,0
110,-0.00490979,0,0,0,0,0,0,0,0,1,265,134,0,0,0,0,0,0,0,0,0
120,-0.00260283,0,0,0,0,0,0,0,0,4,230,166,0,0,0,0,0,0,0,0,0
130,-0.000243174,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
140,-0.000345633,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
150,0.00437472,0,0,0,0,0,0,0,0,2,205,188,5,0,0,0,0,0,0,0,0
160,0.000123135,0,0,0,0,0,0,0,0,0,262,131,7,0,0,0,0,0,0,0,0
170,3.76823e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
180,0.00196696,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
190,0.000963973,0,0,0,0,0,0,0,0,1,229,170,0,0,0,0,0,0,0,0,0
200,0.00066118,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
210,-0.00143991,0,0,0,0,0,0,0,0,0,268,129,3,0,0,0,0,0,0,0,0
220,-0.00408058,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
