update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,-0.0603221,2,2,8,7,11,42,37,31,63,26,46,29,24,29,28,5,3,4,2,1
20,-0.050954,0,0,3,0,7,29,36,63,58,26,57,49,25,27,15,4,1,0,0,0
30,-0.0822888,0,0,0,0,0,31,40,73,77,28,56,38,36,16,5,0,0,0,0,0
40,-0.0756617,0,0,0,0,0,32,50,57,63,33,66,36,43,18,2,0,0,0,0,0
50,-0.0657696,0,0,0,0,0,24,50,50,72,40,58,42,47,17,0,0,0,0,0,0
60,-0.0508939,0,0,0,0,1,19,36,29,101,27,85,53,38,7,4,0,0,0,0,0
70,-0.0380551,0,0,0,0,0,17,39,38,77,38,80,51,32,19,9,0,0,0,0,0
80,-0.0521377,0,0,0,0,0,20,52,38,44,47,105,55,26,6,7,0,0,0,0,0
90,-0.0433282,0,0,0,0,0,33,26,29,55,43,135,52,13,9,5,0,0,0,0,0
100,-0.0405401,0,0,0,0,0,19,20,19,68,87,116,60,5,3,3,0,0,0,0,0
110,-0.00903441,0,0,0,0,0,6,6,22,63,97,128,64,5,0,9,0,0,0,0,0
120,-0.00154213,0,0,0,0,0,5,6,14,70,104,120,60,9,0,12,0,0,0,0,0
130,0.00889756,0,0,0,0,0,5,5,17,46,132,93,82,3,0,16,1,0,0,0,0
140,0.0113588,0,0,0,0,0,5,1,19,61,129,82,73,7,0,21,2,0,0,0,0
150,-0.00960449,0,0,0,0,0,3,1,20,80,120,101,62,5,0,6,2,0,0,0,0
160,-0.0252424,0,0,0,0,0,3,5,27,88,121,93,44,9,1,7,2,0,0,0,0
170,-0.0281949,0,0,0,0,0,0,3,27,97,113,96,45,8,0,11,0,0,0,0,0
180,-0.0142928,0,0,0,0,0,0,5,16,115,98,103,37,4,1,21,0,0,0,0,0
190,0.00256323,0,0,0,0,0,0,6,11,100,93,114,48,2,5,20,1,0,0,0,0
200,0.0224778,0,0,0,0,0,0,0,7,74,100,113,82,1,8,15,0,0,0,0,0
210,-0.0071997,0,0,0,0,0,0,0,15,99,101,81,89,5,7,3,0,0,0,0,0
220,-0.02828,0,0,0,0,0,0,0,21,115,107,71,76,8,2,0,0,0,0,0,0
230,-0.017667,0,0,0,0,0,0,4,24,84,133,51,94,10,0,0,0,0,0,0,0
240,-0.0191903,0,0,0,0,0,0,0,25,86,135,71,69,13,1,0,0,0,0,0,0
250,-0.0192942,0,0,0,0,0,0,0,8,109,124,90,50,19,0,0,0,0,0,0,0
260,-0.0224847,0,0,0,0,0,0,5,15,94,116,96,71,3,0,0,0,0,0,0,0
270,-0.00449178,0,0,0,0,0,0,0,4,104,101,94,97,0,0,0,0,0,0,0,0
280,-0.0175068,0,0,0,0,0,0,0,1,114,110,103,72,0,0,0,0,0,0,0,0
290,-0.0336919,0,0,0,0,0,0,0,5,148,95,98,48,6,0,0,0,0,0,0,0
300,-0.0201277,0,0,0,0,0,0,0,5,119,103,102,68,3,0,0,0,0,0,0,0
310,-0.0303854,0,0,0,0,0,0,0,9,122,128,64,70,7,0,0,0,0,0,0,0
320,-0.00492055,0,0,0,0,0,0,0,9,108,115,53,92,23,0,0,0,0,0,0,0
330,0.0238462,0,0,0,0,0,0,0,3,61,119,79,109,29,0,0,0,0,0,0,0
340,0.0157106,0,0,0,0,0,0,0,7,61,139,75,78,40,0,0,0,0,0,0,0
350,0.025099,0,0,0,0,0,0,0,13,56,109,97,72,49,4,0,0,0,0,0,0
360,0.0534942,0,0,0,0,0,0,0,11,34,106,93,104,30,22,0,0,0,0,0,0
370,0.0599,0,0,0,0,0,0,0,11,20,98,113,119,30,9,0,0,0,0,0,0
380,0.0846027,0,0,0,0,0,0,0,0,20,66,121,152,29,12,0,0,0,0,0,0
390,0.0821313,0,0,0,0,0,0,0,0,14,68,150,123,36,9,0,0,0,0,0,0
400,0.075414,0,0,0,0,0,0,0,0,10,87,151,108,35,9,0,0,0,0,0,0
410,0.0892261,0,0,0,0,0,0,0,0,2,90,128,127,45,8,0,0,0,0,0,0
420,0.0940192,0,0,0,0,0,0,0,0,7,70,135,118,66,4,0,0,0,0,0,0
430,0.083254,0,0,0,0,0,0,0,0,13,90,104,131,59,3,0,0,0,0,0,0
440,0.0757942,0,0,0,0,0,0,0,0,28,74,112,123,61,2,0,0,0,0,0,0
450,0.080287,0,0,0,0,0,0,0,0,26,93,77,141,59,4,0,0,0,0,0,0
460,0.0604182,0,0,0,0,0,0,0,0,22,129,92,100,56,1,0,0,0,0,0,0
470,0.0693187,0,0,0,0,0,0,0,0,19,121,79,121,55,5,0,0,0,0,0,0
480,0.0761772,0,0,0,0,0,0,0,0,23,119,95,98,44,21,0,0,0,0,0,0
490,0.0635651,0,0,0,0,0,0,0,0,18,142,98,80,42,20,0,0,0,0,0,0
500,0.043269,0,0,0,0,0,0,0,0,28,160,97,74,28,12,1,0,0,0,0,0
510,0.0343185,0,0,0,0,0,0,0,0,29,170,98,62,29,11,1,0,0,0,0,0
520,0.0403051,0,0,0,0,0,0,0,0,32,168,74,73,37,15,1,0,0,0,0,0
530,0.0331671,0,0,0,0,0,0,0,0,60,125,97,59,44,14,1,0,0,0,0,0
540,0.0471063,0,0,0,0,0,0,0,0,32,160,67,81,43,17,0,0,0,0,0,0
550,0.05174,0,0,0,0,0,0,0,0,51,118,72,96,54,9,0,0,0,0,0,0
560,0.0460405,0,0,0,0,0,0,0,2,44,107,127,61,52,7,0,0,0,0,0,0
570,0.0446348,0,0,0,0,0,0,0,3,34,103,141,66,44,9,0,0,0,0,0,0
580,0.0484301,0,0,0,0,0,0,0,1,32,123,128,55,54,7,0,0,0,0,0,0
590,0.0139076,0,0,0,0,0,0,0,15,56,122,120,52,31,4,0,0,0,0,0,0
600,0.038561,0,0,0,0,0,0,0,2,46,121,119,66,43,3,0,0,0,0,0,0
610,0.0255779,0,0,0,0,0,0,0,0,65,126,103,68,27,11,0,0,0,0,0,0
620,0.0312458,0,0,0,0,0,0,0,10,49,103,126,80,26,6,0,0,0,0,0,0
630,0.0444068,0,0,0,0,0,0,0,8,55,88,119,70,50,10,0,0,0,0,0,0
640,0.0403929,0,0,0,0,0,0,0,7,66,100,100,69,37,21,0,0,0,0,0,0
650,0.0194012,0,0,0,0,0,0,0,3,73,114,124,35,41,10,0,0,0,0,0,0
660,0.0601412,0,0,0,0,0,0,0,1,35,116,110,59,65,14,0,0,0,0,0,0
670,0.0509966,0,0,0,0,0,0,0,2,33,107,119,83,49,7,0,0,0,0,0,0
680,0.0513111,0,0,0,0,0,0,0,2,45,115,85,97,48,8,0,0,0,0,0,0
690,0.0428789,0,0,0,0,0,0,0,0,55,129,76,88,44,8,0,0,0,0,0,0
700,0.0624525,0,0,0,0,0,0,0,4,39,107,103,73,63,11,0,0,0,0,0,0
710,0.0700858,0,0,0,0,0,0,0,9,30,98,93,74,84,12,0,0,0,0,0,0
720,0.0505876,0,0,0,0,0,0,0,17,41,107,83,68,80,4,0,0,0,0,0,0
730,0.0390276,0,0,0,0,0,0,0,23,61,82,88,74,64,8,0,0,0,0,0,0
740,0.0294058,0,0,0,0,0,0,0,30,63,78,90,70,62,7,0,0,0,0,0,0
750,0.0412464,0,0,0,0,0,0,0,19,70,72,102,49,73,15,0,0,0,0,0,0
760,0.0197959,0,0,0,0,0,0,1,27,80,85,72,60,60,15,0,0,0,0,0,0
770,0.0273809,0,0,0,0,0,0,0,28,61,116,61,44,69,21,0,0,0,0,0,0
780,0.0437869,0,0,0,0,0,0,3,18,66,113,49,46,82,23,0,0,0,0,0,0
790,0.0193215,0,0,0,0,0,0,4,16,66,150,36,51,64,13,0,0,0,0,0,0
800,0.0203797,0,0,0,0,0,0,0,28,59,129,68,40,58,18,0,0,0,0,0,0
810,0.031135,0,0,0,0,0,0,0,29,54,139,55,23,79,21,0,0,0,0,0,0
820,0.0165176,0,0,0,0,0,0,0,19,65,152,66,19,63,16,0,0,0,0,0,0
830,0.0113875,0,0,0,0,0,0,0,17,36,187,79,22,43,16,0,0,0,0,0,0
840,0.0114199,0,0,0,0,0,0,0,18,59,166,71,20,43,23,0,0,0,0,0,0
850,-0.00412721,0,0,0,0,0,0,6,20,59,160,79,28,32,15,1,0,0,0,0,0
860,0.0086888,0,0,0,0,0,0,8,22,37,160,92,31,24,21,5,0,0,0,0,0
870,0.00319933,0,0,0,0,0,0,10,11,37,180,84,38,27,8,5,0,0,0,0,0
880,-0.0180754,0,0,0,0,0,0,12,26,57,167,72,22,37,2,5,0,0,0,0,0
890,-0.0461466,0,0,0,0,0,0,12,44,50,183,61,18,29,1,2,0,0,0,0,0
900,-0.0525205,0,0,0,0,0,0,14,48,52,194,47,15,24,3,3,0,0,0,0,0
910,-0.0300013,0,0,0,0,0,0,15,40,33,195,46,21,40,6,4,0,0,0,0,0
920,-0.0276978,0,0,0,0,0,0,22,31,48,157,78,24,19,19,2,0,0,0,0,0
930,-0.0140736,0,0,0,0,0,0,10,50,37,153,73,20,30,22,5,0,0,0,0,0
940,-0.0257791,0,0,0,0,0,0,5,66,37,153,64,23,24,27,1,0,0,0,0,0
950,-0.0245879,0,0,0,0,0,0,2,60,40,147,88,21,30,12,0,0,0,0,0,0
960,0.0210807,0,0,0,0,0,0,0,37,29,142,91,25,58,18,0,0,0,0,0,0
970,0.0244013,0,0,0,0,0,0,1,33,47,114,95,24,66,20,0,0,0,0,0,0
980,0.0304053,0,0,0,0,0,0,0,30,53,76,129,35,60,17,0,0,0,0,0,0
990,0.0192709,0,0,0,0,0,0,0,25,72,99,113,21,42,21,7,0,0,0,0,0
1000,0.032831,0,0,0,0,0,0,1,23,56,97,113,40,40,26,4,0,0,0,0,0
1010,0.0455232,0,0,0,0,0,0,3,16,67,81,110,45,26,47,4,1,0,0,0,0
1020,0.0344652,0,0,0,0,0,0,21,8,67,83,85,54,35,38,9,0,0,0,0,0
1030,0.0367177,0,0,0,0,0,0,17,7,77,64,100,65,28,28,14,0,0,0,0,0
1040,0.0694198,0,0,0,0,0,0,9,10,54,61,97,88,34,27,20,0,0,0,0,0
1050,0.0836426,0,0,0,0,0,1,4,22,52,39,104,68,47,44,18,1,0,0,0,0
1060,0.0974699,0,0,0,0,0,0,3,21,48,39,89,94,45,44,16,1,0,0,0,0
1070,0.0686885,0,0,0,0,0,2,3,22,48,47,96,92,55,32,3,0,0,0,0,0
1080,0.0729347,0,0,0,0,0,0,0,8,33,83,109,94,44,25,4,0,0,0,0,0
1090,0.0553232,0,0,0,0,0,0,0,18,38,90,110,76,32,29,7,0,0,0,0,0
1100,0.045194,0,0,0,0,0,0,0,18,32,100,123,75,25,24,3,0,0,0,0,0
1110,0.0452682,0,0,0,0,0,0,0,26,43,60,126,93,30,20,2,0,0,0,0,0
