update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0854832,1,5,12,6,13,28,47,39,57,33,42,33,34,11,27,3,3,1,2,3
20,-0.0106421,0,0,0,2,1,20,40,31,45,71,60,42,50,7,27,4,0,0,0,0
30,-0.0445068,0,0,0,0,5,24,45,45,12,87,73,51,45,6,6,1,0,0,0,0
40,-0.0728668,0,0,0,0,3,29,54,43,23,71,97,44,29,7,0,0,0,0,0,0
50,-0.101801,0,0,0,0,1,54,44,63,12,61,85,45,25,10,0,0,0,0,0,0
60,-0.144424,0,0,0,0,1,60,68,64,16,62,73,36,5,15,0,0,0,0,0,0
70,-0.157788,0,0,0,0,6,62,73,57,24,61,66,31,5,15,0,0,0,0,0,0
80,-0.164257,0,0,0,0,1,61,90,52,26,57,59,34,7,12,1,0,0,0,0,0
90,-0.178228,0,0,0,0,3,65,84,60,32,48,70,23,10,2,3,0,0,0,0,0
100,-0.165695,0,0,0,0,2,72,83,46,25,36,76,37,23,0,0,0,0,0,0,0
110,-0.126272,0,0,0,0,0,62,67,29,44,32,106,35,25,0,0,0,0,0,0,0
120,-0.0815617,0,0,0,0,1,64,27,37,33,53,103,38,44,0,0,0,0,0,0,0
130,-0.0341862,0,0,0,0,1,39,19,52,15,47,122,51,50,4,0,0,0,0,0,0
140,-0.0133933,0,0,0,0,2,26,6,45,37,65,91,80,45,3,0,0,0,0,0,0
150,-0.0170305,0,0,0,0,0,23,3,44,53,58,99,82,37,1,0,0,0,0,0,0
160,-0.0285418,0,0,0,0,0,18,24,49,41,52,121,49,42,4,0,0,0,0,0,0
170,-0.0386187,0,0,0,0,0,28,29,39,38,67,106,36,46,11,0,0,0,0,0,0
180,-0.0298911,0,0,0,0,0,29,44,25,45,43,108,24,51,31,0,0,0,0,0,0
190,-0.0178749,0,0,0,0,0,28,47,29,41,43,89,22,63,38,0,0,0,0,0,0
200,-0.0422273,0,0,0,0,0,42,50,38,49,36,64,12,59,50,0,0,0,0,0,0
210,-0.034584,0,0,0,0,0,60,39,32,39,29,62,20,67,41,11,0,0,0,0,0
220,-0.0523554,0,0,0,0,0,48,73,34,43,19,37,20,67,55,4,0,0,0,0,0
230,-0.0791208,0,0,0,0,2,48,91,36,44,14,21,36,61,41,6,0,0,0,0,0
240,-0.119659,0,0,0,0,5,75,94,27,8,41,30,42,44,29,5,0,0,0,0,0
250,-0.139743,0,0,0,0,4,88,85,23,29,29,42,34,40,25,1,0,0,0,0,0
260,-0.0840501,0,0,0,0,0,66,77,8,37,47,29,59,39,37,1,0,0,0,0,0
