update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.122412,0,0,0,0,8,65,60,16,20,61,97,71,2,0,0,0,0,0,0,0
330,-0.134549,0,0,0,0,9,45,72,19,41,88,84,40,2,0,0,0,0,0,0,0
340,-0.129447,0,0,0,0,4,53,61,15,61,84,70,41,11,0,0,0,0,0,0,0
350,-0.140407,0,0,0,0,4,71,43,15,55,100,77,31,4,0,0,0,0,0,0,0
360,-0.114645,0,0,0,0,1,46,59,7,59,84,106,33,5,0,0,0,0,0,0,0
370,-0.108452,0,0,0,0,1,39,44,14,70,104,109,10,9,0,0,0,0,0,0,0
380,-0.0876305,0,0,0,0,0,29,41,16,57,102,142,8,4,1,0,0,0,0,0,0
390,-0.0692184,0,0,0,0,0,17,38,8,68,100,156,11,2,0,0,0,0,0,0,0
400,-0.0834985,0,0,0,0,0,24,33,17,50,143,122,10,1,0,0,0,0,0,0,0
410,-0.0558043,0,0,0,0,2,19,25,4,38,153,143,16,0,0,0,0,0,0,0,0
420,-0.0516293,0,0,0,0,4,26,10,3,52,133,149,23,0,0,0,0,0,0,0,0
430,-0.0464537,0,0,0,0,5,23,12,1,29,150,158,20,2,0,0,0,0,0,0,0
440,-0.0381813,0,0,0,0,6,16,13,3,35,140,166,16,5,0,0,0,0,0,0,0
450,-0.0319753,0,0,0,0,4,11,15,2,42,120,181,22,3,0,0,0,0,0,0,0
460,-0.0240383,0,0,0,0,0,10,13,8,40,126,167,31,5,0,0,0,0,0,0,0
470,-0.0246197,0,0,0,0,0,8,23,6,20,128,179,36,0,0,0,0,0,0,0,0
480,-0.00923667,0,0,0,0,0,15,4,6,17,122,204,31,1,0,0,0,0,0,0,0
490,-0.00334523,0,0,0,0,0,19,1,1,23,112,192,51,1,0,0,0,0,0,0,0
500,-0.00221292,0,0,0,0,0,11,1,2,42,110,187,47,0,0,0,0,0,0,0,0
510,-0.00859762,0,0,0,0,0,9,6,4,58,104,156,62,1,0,0,0,0,0,0,0
520,-0.0234322,0,0,0,0,0,7,10,17,59,106,133,61,7,0,0,0,0,0,0,0
530,-0.0247989,0,0,0,0,0,16,13,12,41,136,110,55,17,0,0,0,0,0,0,0
540,-0.0216538,0,0,0,0,0,22,4,2,37,160,115,41,19,0,0,0,0,0,0,0
550,-0.0269019,0,0,0,0,0,28,3,7,54,112,139,34,22,1,0,0,0,0,0,0
560,-0.0180176,0,0,0,0,0,16,10,0,45,131,155,22,21,0,0,0,0,0,0,0
570,-0.017796,0,0,0,0,1,8,9,5,56,118,166,16,21,0,0,0,0,0,0,0
580,-0.00483457,0,0,0,0,1,9,0,2,53,113,179,17,23,3,0,0,0,0,0,0
590,-0.00584253,0,0,0,0,2,2,0,2,52,141,158,31,12,0,0,0,0,0,0,0
600,0.00504501,0,0,0,0,0,8,0,10,41,138,125,49,28,1,0,0,0,0,0,0
610,0.0221957,0,0,0,0,1,7,1,11,34,99,156,57,32,2,0,0,0,0,0,0
620,0.0213637,0,0,0,0,1,2,3,18,25,120,145,48,33,5,0,0,0,0,0,0
630,0.0375836,0,0,0,0,0,1,2,6,18,122,170,44,27,10,0,0,0,0,0,0
640,0.0189078,0,0,0,0,0,3,2,4,12,160,166,30,14,9,0,0,0,0,0,0
650,0.016374,0,0,0,0,2,3,7,0,17,158,155,30,9,16,3,0,0,0,0,0
660,0.013983,0,0,0,0,1,6,0,0,21,134,204,18,8,8,0,0,0,0,0,0
670,0.0139062,0,0,0,0,0,6,4,0,13,149,181,34,1,12,0,0,0,0,0,0
680,0.002281,0,0,0,0,0,10,5,0,27,150,147,43,3,15,0,0,0,0,0,0
690,0.00348723,0,0,0,0,1,3,4,0,48,167,114,33,11,18,1,0,0,0,0,0
700,0.00434899,0,0,0,0,4,0,0,1,39,190,102,30,21,13,0,0,0,0,0,0
710,0.00470683,0,0,0,0,0,3,0,0,35,186,108,43,16,9,0,0,0,0,0,0
720,0.00689732,0,0,0,0,0,0,0,1,49,179,110,33,16,12,0,0,0,0,0,0
730,0.0238824,0,0,0,0,0,0,0,7,56,150,94,37,27,29,0,0,0,0,0,0
740,0.0271716,0,0,0,0,0,0,0,22,42,131,90,67,18,30,0,0,0,0,0,0
750,-0.0109663,0,0,0,0,0,0,0,23,42,153,138,27,7,10,0,0,0,0,0,0
760,-0.00377615,0,0,0,0,0,0,0,19,46,134,158,23,11,9,0,0,0,0,0,0
770,0.0190898,0,0,0,0,0,0,0,4,30,146,164,28,16,12,0,0,0,0,0,0
780,0.0267091,0,0,0,0,0,0,0,0,20,136,187,44,7,6,0,0,0,0,0,0
790,0.013261,0,0,0,0,0,0,0,0,26,135,189,43,6,1,0,0,0,0,0,0
800,0.00511033,0,0,0,0,0,0,0,0,26,155,187,32,0,0,0,0,0,0,0,0
810,0.00215266,0,0,0,0,0,0,0,0,44,146,170,37,3,0,0,0,0,0,0,0
820,0.00551861,0,0,0,0,0,0,0,0,48,133,176,32,11,0,0,0,0,0,0,0
830,0.00395428,0,0,0,0,0,0,0,0,51,137,166,31,15,0,0,0,0,0,0,0
840,0.00304065,0,0,0,0,0,0,0,0,54,165,125,33,23,0,0,0,0,0,0,0
850,-0.0055003,0,0,0,0,0,0,0,0,60,186,107,20,24,3,0,0,0,0,0,0
860,0.0109492,0,0,0,0,0,0,0,0,38,176,129,24,22,11,0,0,0,0,0,0
870,-0.00600775,0,0,0,0,0,0,0,2,42,183,135,24,11,3,0,0,0,0,0,0
880,0.0092179,0,0,0,0,0,0,0,0,37,175,140,19,12,17,0,0,0,0,0,0
890,0.0172404,0,0,0,0,0,0,0,0,20,162,181,22,7,8,0,0,0,0,0,0
900,0.0126212,0,0,0,0,0,0,0,0,32,157,170,20,16,3,2,0,0,0,0,0
910,0.0225433,0,0,0,0,0,0,0,7,32,125,172,36,19,9,0,0,0,0,0,0
920,0.0160436,0,0,0,0,0,0,0,8,45,110,175,39,14,9,0,0,0,0,0,0
930,-0.0132923,0,0,0,0,0,0,0,16,81,99,164,27,8,5,0,0,0,0,0,0
940,-0.0184789,0,0,0,0,0,0,0,24,87,101,133,33,22,0,0,0,0,0,0,0
950,-0.0245427,0,0,0,0,0,0,0,18,79,128,142,21,12,0,0,0,0,0,0,0
960,-0.0393437,0,0,0,0,0,0,0,7,124,115,134,20,0,0,0,0,0,0,0,0
970,-0.0507828,0,0,0,0,0,0,0,19,130,119,96,36,0,0,0,0,0,0,0,0
980,-0.0354649,0,0,0,0,0,0,0,22,104,97,129,48,0,0,0,0,0,0,0,0
990,-0.0303843,0,0,0,0,0,0,0,11,99,129,113,48,0,0,0,0,0,0,0,0
1000,-0.0115194,0,0,0,0,0,0,0,5,76,130,132,57,0,0,0,0,0,0,0,0
1010,-0.0223265,0,0,0,0,0,0,0,1,101,127,122,45,4,0,0,0,0,0,0,0
1020,-0.0295987,0,0,0,0,0,0,0,6,96,132,133,31,2,0,0,0,0,0,0,0
1030,-0.0114177,0,0,0,0,0,0,0,10,71,118,158,43,0,0,0,0,0,0,0,0
1040,-0.0169364,0,0,0,0,0,0,0,9,82,102,178,29,0,0,0,0,0,0,0,0
1050,-0.021154,0,0,0,0,0,0,0,3,86,114,181,16,0,0,0,0,0,0,0,0
1060,-0.0246887,0,0,0,0,0,0,0,13,93,95,173,26,0,0,0,0,0,0,0,0
1070,-0.0198884,0,0,0,0,0,0,0,17,79,98,174,32,0,0,0,0,0,0,0,0
1080,-0.0493815,0,0,0,0,0,0,0,51,92,96,129,32,0,0,0,0,0,0,0,0
1090,-0.0405659,0,0,0,0,0,0,0,29,115,93,123,39,1,0,0,0,0,0,0,0
1100,-0.0447127,0,0,0,0,0,0,3,28,113,101,110,44,1,0,0,0,0,0,0,0
1110,-0.0542117,0,0,0,0,0,0,3,24,131,108,96,37,1,0,0,0,0,0,0,0
1120,-0.0779184,0,0,0,0,0,0,1,46,138,116,64,34,1,0,0,0,0,0,0,0
1130,-0.0803978,0,0,0,0,0,0,2,33,156,121,52,34,2,0,0,0,0,0,0,0
1140,-0.0779363,0,0,0,0,0,0,0,48,134,134,56,23,5,0,0,0,0,0,0,0
1150,-0.0765155,0,0,0,0,0,0,3,52,138,112,66,20,9,0,0,0,0,0,0,0
1160,-0.0617108,0,0,0,0,0,0,2,55,123,89,86,36,9,0,0,0,0,0,0,0
1170,-0.0772381,0,0,0,0,0,0,2,49,158,75,79,28,9,0,0,0,0,0,0,0
1180,-0.0612885,0,0,0,0,0,0,0,47,133,91,84,38,7,0,0,0,0,0,0,0
1190,-0.0545053,0,0,0,0,0,0,1,67,99,75,107,44,7,0,0,0,0,0,0,0
1200,-0.0498778,0,0,0,0,0,0,5,60,100,80,91,51,13,0,0,0,0,0,0,0
1210,-0.0332909,0,0,0,0,0,0,13,62,72,68,86,80,17,2,0,0,0,0,0,0
1220,-0.0269611,0,0,0,0,0,0,14,60,71,59,107,64,25,0,0,0,0,0,0,0
1230,-0.0275042,0,0,0,0,0,2,16,61,64,53,115,58,30,1,0,0,0,0,0,0
1240,-0.0219898,0,0,0,0,0,8,9,44,89,55,88,67,36,4,0,0,0,0,0,0
1250,-0.00767613,0,0,0,0,0,4,7,27,88,61,115,71,24,3,0,0,0,0,0,0
1260,-0.0292579,0,0,0,0,0,14,9,41,65,69,124,44,29,5,0,0,0,0,0,0
1270,-0.0284438,0,0,0,0,0,14,10,34,89,61,85,67,37,3,0,0,0,0,0,0
1280,-0.0305133,0,0,0,0,4,23,3,32,75,65,92,64,34,8,0,0,0,0,0,0
1290,0.00588381,0,0,0,0,2,10,2,31,54,77,98,83,36,7,0,0,0,0,0,0
1300,0.0164875,0,0,0,0,1,7,2,44,41,68,88,115,22,12,0,0,0,0,0,0
1310,0.0345652,0,0,0,0,0,4,2,34,49,56,99,107,30,19,0,0,0,0,0,0
1320,0.021751,0,0,0,0,0,0,0,39,75,53,90,101,13,27,2,0,0,0,0,0
1330,0.0197109,0,0,0,0,0,0,0,40,65,61,94,110,8,20,2,0,0,0,0,0
1340,0.0448188,0,0,0,0,0,0,0,41,49,52,100,108,13,30,7,0,0,0,0,0
1350,0.0345556,0,0,0,0,0,0,0,43,49,62,80,127,22,8,9,0,0,0,0,0
1360,0.0573509,0,0,0,0,0,0,0,24,48,51,79,161,27,8,2,0,0,0,0,0
1370,0.068541,0,0,0,0,0,0,0,36,42,34,71,154,53,5,5,0,0,0,0,0
1380,0.080678,0,0,0,0,0,0,1,31,28,41,57,171,64,7,0,0,0,0,0,0
1390,0.0844531,0,0,0,0,0,0,0,27,29,52,46,170,72,1,3,0,0,0,0,0
1400,0.0690482,0,0,0,0,0,0,0,43,36,56,46,131,78,0,10,0,0,0,0,0
1410,0.0587019,0,0,0,0,0,0,0,41,37,65,48,150,50,7,2,0,0,0,0,0
1420,0.0486016,0,0,0,0,0,0,1,37,52,63,40,145,58,4,0,0,0,0,0,0
1430,0.0416095,0,0,0,0,0,0,5,44,44,57,45,146,53,6,0,0,0,0,0,0
1440,0.0412104,0,0,0,0,0,0,4,37,48,57,71,117,59,7,0,0,0,0,0,0
1450,0.0278074,0,0,0,0,0,0,0,41,43,85,93,77,59,2,0,0,0,0,0,0
1460,0.0398046,0,0,0,0,0,0,3,26,48,78,101,71,71,2,0,0,0,0,0,0
1470,0.0447544,0,0,0,0,0,0,7,31,24,72,110,88,65,3,0,0,0,0,0,0
1480,0.035007,0,0,0,0,0,0,10,37,40,61,87,105,60,0,0,0,0,0,0,0
1490,0.0355351,0,0,0,0,0,0,10,40,43,55,80,112,57,3,0,0,0,0,0,0
1500,0.034548,0,0,0,0,0,0,7,40,51,47,89,98,64,4,0,0,0,0,0,0
1510,0.0101517,0,0,0,0,0,0,4,40,74,72,75,67,63,5,0,0,0,0,0,0
1520,0.00251884,0,0,0,0,0,0,4,55,88,52,64,59,71,7,0,0,0,0,0,0
1530,0.001891,0,0,0,0,0,0,5,59,88,53,53,62,78,2,0,0,0,0,0,0
1540,-0.00223899,0,0,0,0,0,0,6,57,78,82,51,37,79,10,0,0,0,0,0,0
1550,-0.0131481,0,0,0,0,0,0,9,59,83,89,39,39,59,23,0,0,0,0,0,0
1560,0.00791939,0,0,0,0,0,0,15,46,81,85,39,29,73,32,0,0,0,0,0,0
1570,-0.0114774,0,0,0,0,0,2,25,45,86,84,48,13,54,43,0,0,0,0,0,0
1580,-0.00877062,0,0,0,0,0,0,23,33,105,80,42,16,70,31,0,0,0,0,0,0
1590,-0.0209428,0,0,0,0,0,1,25,33,110,83,32,31,70,15,0,0,0,0,0,0
1600,-0.00306009,0,0,0,0,0,2,13,27,105,98,27,37,73,18,0,0,0,0,0,0
1610,-0.0237656,0,0,0,0,0,1,13,49,106,92,17,42,70,10,0,0,0,0,0,0
1620,-0.0372902,0,0,0,0,0,0,7,68,111,93,7,39,64,11,0,0,0,0,0,0
1630,-0.0344496,0,0,0,0,0,0,6,67,115,82,17,45,56,12,0,0,0,0,0,0
1640,0.00158493,0,0,0,0,0,0,0,46,108,89,22,46,61,27,1,0,0,0,0,0
1650,0.0186844,0,0,0,0,0,0,1,41,91,72,46,57,68,15,9,0,0,0,0,0
1660,0.00963106,0,0,0,0,0,0,0,40,98,92,42,46,44,26,12,0,0,0,0,0
1670,0.0233457,0,0,0,0,0,0,0,60,57,72,64,63,58,15,11,0,0,0,0,0
1680,0.00482296,0,0,0,0,0,0,10,58,91,67,39,53,38,15,27,2,0,0,0,0
1690,-0.0136476,0,0,0,0,0,0,10,54,118,80,20,39,40,12,26,1,0,0,0,0
1700,0.00188546,0,0,0,0,0,0,10,38,101,101,25,42,55,11,17,0,0,0,0,0
1710,-0.0461933,0,0,0,0,0,0,22,55,74,140,24,37,38,6,2,2,0,0,0,0
1720,-0.0301116,0,0,0,0,0,3,7,65,75,120,39,22,54,4,9,2,0,0,0,0
1730,-0.0777611,0,0,0,0,0,0,10,67,133,103,33,10,39,3,1,1,0,0,0,0
1740,-0.106522,0,0,0,0,0,0,42,68,121,100,27,10,22,6,4,0,0,0,0,0
1750,-0.0738305,0,0,0,0,0,1,13,41,142,110,39,20,32,2,0,0,0,0,0,0
1760,-0.0626813,0,0,0,0,0,0,20,36,155,74,41,35,36,3,0,0,0,0,0,0
1770,-0.0681237,0,0,0,0,0,5,16,56,138,69,39,42,18,17,0,0,0,0,0,0
1780,-0.0494218,0,0,0,0,0,4,40,34,106,68,57,47,27,17,0,0,0,0,0,0
1790,-0.0370933,0,0,0,0,0,1,31,26,106,96,38,55,34,13,0,0,0,0,0,0
1800,-0.0283847,0,0,0,0,0,4,42,31,76,71,58,63,31,24,0,0,0,0,0,0
1810,-0.0687207,0,0,0,0,0,13,54,23,105,57,58,52,21,17,0,0,0,0,0,0
1820,-0.0978972,0,0,0,0,0,18,52,35,116,47,60,50,13,9,0,0,0,0,0,0
1830,-0.0700548,0,0,0,0,0,29,36,40,77,60,54,71,29,4,0,0,0,0,0,0
1840,-0.0781302,0,0,0,0,0,15,44,33,104,64,52,72,10,6,0,0,0,0,0,0
1850,-0.119114,0,0,0,0,0,23,60,53,82,83,30,54,14,1,0,0,0,0,0,0
1860,-0.099909,0,0,0,0,0,21,80,32,58,87,27,65,24,6,0,0,0,0,0,0
1870,-0.0907493,0,0,0,0,1,29,78,22,68,64,33,56,34,15,0,0,0,0,0,0
1880,-0.0972867,0,0,0,0,2,32,82,15,79,49,33,68,24,16,0,0,0,0,0,0
1890,-0.0862531,0,0,0,0,0,27,56,34,85,57,27,81,24,7,2,0,0,0,0,0
1900,-0.0894781,0,0,0,0,0,19,62,47,70,75,26,75,21,5,0,0,0,0,0,0
1910,-0.0768129,0,0,0,0,0,22,59,48,50,71,35,79,33,3,0,0,0,0,0,0
1920,-0.0722312,0,0,0,0,0,42,34,33,56,76,49,86,18,6,0,0,0,0,0,0
1930,-0.0481007,0,0,0,0,0,17,35,58,59,61,49,77,32,12,0,0,0,0,0,0
1940,-0.0283959,0,0,0,0,1,19,25,36,66,58,96,47,26,26,0,0,0,0,0,0
1950,-0.00286731,0,0,0,0,0,21,12,23,50,89,92,57,34,22,0,0,0,0,0,0
1960,0.0231337,0,0,0,0,0,14,5,9,43,95,112,74,31,14,3,0,0,0,0,0
1970,0.0213524,0,0,0,0,1,15,10,0,36,122,89,62,47,17,1,0,0,0,0,0
1980,-0.0142073,0,0,0,0,1,22,19,4,45,145,58,52,34,18,2,0,0,0,0,0
1990,-0.0259898,0,0,0,0,1,24,27,4,69,122,41,47,45,20,0,0,0,0,0,0
2000,-0.0277464,0,0,0,0,2,37,23,9,61,115,27,42,49,30,5,0,0,0,0,0
2010,0.0298836,0,0,0,0,2,12,22,11,71,97,29,39,61,45,11,0,0,0,0,0
2020,0.0348152,0,0,0,0,0,19,33,5,54,81,44,20,99,31,14,0,0,0,0,0
2030,0.0525317,0,0,0,0,2,18,31,11,50,77,31,20,80,50,30,0,0,0,0,0
2040,0.0233863,0,0,0,0,0,19,43,15,59,61,44,17,73,46,23,0,0,0,0,0
2050,0.0413567,0,0,0,0,0,13,44,14,52,64,38,21,80,56,13,5,0,0,0,0
2060,0.0356538,0,0,0,0,1,20,37,14,48,58,52,28,75,43,24,0,0,0,0,0
2070,0.0193441,0,0,0,0,1,30,42,21,62,42,42,11,72,34,43,0,0,0,0,0
2080,-0.0179864,0,0,0,0,1,37,44,23,75,42,35,17,72,23,30,1,0,0,0,0
2090,-0.0677229,0,0,0,0,5,49,44,42,66,59,24,9,49,22,30,1,0,0,0,0
2100,-0.0998086,0,0,0,0,2,43,57,61,68,46,29,4,58,22,6,4,0,0,0,0
2110,-0.120333,0,0,0,0,0,47,55,57,80,62,24,10,47,18,0,0,0,0,0,0
2120,-0.110785,0,0,0,0,2,33,47,82,59,76,28,9,46,18,0,0,0,0,0,0
2130,-0.0914418,0,0,0,0,2,15,64,58,74,70,40,8,47,22,0,0,0,0,0,0
2140,-0.12505,0,0,0,0,0,29,51,73,91,63,34,20,32,7,0,0,0,0,0,0
2150,-0.128611,0,0,0,0,2,24,40,68,103,79,39,27,12,6,0,0,0,0,0,0
2160,-0.128498,0,0,0,0,0,29,49,58,102,53,65,31,11,2,0,0,0,0,0,0
2170,-0.118665,0,0,0,0,0,21,50,55,87,79,63,39,6,0,0,0,0,0,0,0
2180,-0.13805,0,0,0,0,0,27,48,74,91,65,66,24,5,0,0,0,0,0,0,0
2190,-0.160908,0,0,0,0,2,23,57,81,109,57,60,9,2,0,0,0,0,0,0,0
2200,-0.134638,0,0,0,0,0,9,53,68,104,96,46,24,0,0,0,0,0,0,0,0
2210,-0.143205,0,0,0,0,1,23,48,61,92,104,57,14,0,0,0,0,0,0,0,0
2220,-0.153519,0,0,0,0,0,21,58,61,116,85,42,17,0,0,0,0,0,0,0,0
2230,-0.162125,0,0,0,0,2,11,56,81,126,79,28,17,0,0,0,0,0,0,0,0
2240,-0.146805,0,0,0,0,0,12,63,63,101,107,41,13,0,0,0,0,0,0,0,0
2250,-0.12499,0,0,0,0,0,7,49,55,105,116,51,16,1,0,0,0,0,0,0,0
2260,-0.126638,0,0,0,0,0,6,47,56,111,113,55,6,6,0,0,0,0,0,0,0
2270,-0.146933,0,0,0,0,0,1,73,53,122,108,37,6,0,0,0,0,0,0,0,0
2280,-0.134689,0,0,0,0,0,1,66,58,102,121,45,7,0,0,0,0,0,0,0,0
2290,-0.126758,0,0,0,0,0,1,55,58,99,123,60,4,0,0,0,0,0,0,0,0
2300,-0.128423,0,0,0,0,0,5,52,65,87,104,86,1,0,0,0,0,0,0,0,0
2310,-0.104724,0,0,0,0,0,6,42,54,70,98,129,1,0,0,0,0,0,0,0,0
2320,-0.137179,0,0,0,0,0,12,78,36,74,117,83,0,0,0,0,0,0,0,0,0
2330,-0.16069,0,0,0,0,0,36,78,38,66,104,77,1,0,0,0,0,0,0,0,0
2340,-0.191444,0,0,0,0,0,54,98,32,57,94,59,6,0,0,0,0,0,0,0,0
2350,-0.182447,0,0,0,0,0,41,91,24,98,93,48,5,0,0,0,0,0,0,0,0
2360,-0.15008,0,0,0,0,1,36,70,14,100,108,52,19,0,0,0,0,0,0,0,0
2370,-0.152188,0,0,0,0,1,51,54,16,105,96,57,20,0,0,0,0,0,0,0,0
2380,-0.160905,0,0,0,0,3,21,62,43,142,81,25,20,3,0,0,0,0,0,0,0
2390,-0.152725,0,0,0,0,2,21,49,47,143,90,29,11,8,0,0,0,0,0,0,0
2400,-0.159976,0,0,0,0,0,23,46,60,132,97,37,5,0,0,0,0,0,0,0,0
2410,-0.139556,0,0,0,0,3,6,39,51,159,99,31,12,0,0,0,0,0,0,0,0
2420,-0.144631,0,0,0,0,0,5,50,68,134,104,18,18,3,0,0,0,0,0,0,0
2430,-0.145496,0,0,0,0,0,7,47,74,130,100,31,10,1,0,0,0,0,0,0,0
2440,-0.119542,0,0,0,0,0,2,32,58,117,149,33,6,3,0,0,0,0,0,0,0
2450,-0.126895,0,0,0,0,0,6,36,68,121,109,41,17,2,0,0,0,0,0,0,0
2460,-0.124594,0,0,0,0,0,16,23,94,80,112,48,23,4,0,0,0,0,0,0,0
2470,-0.131468,0,0,0,0,0,16,26,87,108,94,45,24,0,0,0,0,0,0,0,0
2480,-0.149128,0,0,0,0,0,23,23,71,157,78,33,15,0,0,0,0,0,0,0,0
2490,-0.135811,0,0,0,0,0,18,24,69,148,90,30,21,0,0,0,0,0,0,0,0
2500,-0.14749,0,0,0,0,0,16,24,84,164,65,27,20,0,0,0,0,0,0,0,0
2510,-0.153477,0,0,0,0,1,11,27,61,199,64,32,5,0,0,0,0,0,0,0,0
2520,-0.152343,0,0,0,0,2,10,26,75,186,61,33,7,0,0,0,0,0,0,0,0
2530,-0.169035,0,0,0,0,2,14,23,107,176,48,19,11,0,0,0,0,0,0,0,0
2540,-0.175084,0,0,0,0,2,14,34,88,171,70,20,1,0,0,0,0,0,0,0,0
2550,-0.166372,0,0,0,0,3,16,19,93,169,76,24,0,0,0,0,0,0,0,0,0
2560,-0.153954,0,0,0,0,0,10,13,87,176,102,12,0,0,0,0,0,0,0,0,0
2570,-0.14895,0,0,0,0,0,5,19,87,168,105,16,0,0,0,0,0,0,0,0,0
2580,-0.14992,0,0,0,0,0,0,18,98,157,113,14,0,0,0,0,0,0,0,0,0
2590,-0.149765,0,0,0,0,0,0,21,109,144,105,20,1,0,0,0,0,0,0,0,0
2600,-0.144403,0,0,0,0,0,0,9,109,144,125,13,0,0,0,0,0,0,0,0,0
2610,-0.145539,0,0,0,0,0,0,13,98,165,108,16,0,0,0,0,0,0,0,0,0
2620,-0.154529,0,0,0,0,0,0,18,123,138,103,18,0,0,0,0,0,0,0,0,0
2630,-0.16085,0,0,0,0,0,0,20,125,142,95,18,0,0,0,0,0,0,0,0,0
2640,-0.171019,0,0,0,0,0,0,35,126,143,74,22,0,0,0,0,0,0,0,0,0
2650,-0.162676,0,0,0,0,0,5,38,101,140,92,24,0,0,0,0,0,0,0,0,0
2660,-0.15276,0,0,0,0,0,3,34,71,163,110,19,0,0,0,0,0,0,0,0,0
2670,-0.150856,0,0,0,0,0,6,32,70,165,118,9,0,0,0,0,0,0,0,0,0
2680,-0.163631,0,0,0,0,0,5,43,88,143,118,3,0,0,0,0,0,0,0,0,0
2690,-0.161538,0,0,0,0,0,5,30,104,146,96,19,0,0,0,0,0,0,0,0,0
2700,-0.15494,0,0,0,0,2,7,12,88,199,72,20,0,0,0,0,0,0,0,0,0
2710,-0.147187,0,0,0,0,1,2,10,109,145,108,25,0,0,0,0,0,0,0,0,0
2720,-0.136703,0,0,0,0,0,0,8,97,151,110,34,0,0,0,0,0,0,0,0,0
2730,-0.140954,0,0,0,0,0,0,13,96,160,96,35,0,0,0,0,0,0,0,0,0
2740,-0.135697,0,0,0,0,0,0,12,92,162,93,40,1,0,0,0,0,0,0,0,0
2750,-0.13614,0,0,0,0,0,0,9,119,123,106,42,1,0,0,0,0,0,0,0,0
2760,-0.12328,0,0,0,0,0,0,12,92,128,121,47,0,0,0,0,0,0,0,0,0
2770,-0.115576,0,0,0,0,0,0,3,72,149,131,44,1,0,0,0,0,0,0,0,0
