update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,-0.106787,2,4,10,11,23,25,31,66,23,58,37,48,20,16,10,7,3,3,3,0
20,-0.107393,0,2,1,5,13,25,30,81,63,63,32,36,16,16,13,2,0,1,1,0
30,-0.0564443,0,0,0,2,8,13,20,98,49,59,34,43,41,21,11,0,0,1,0,0
40,-0.0368516,0,0,0,0,0,16,19,79,59,66,51,35,46,12,15,2,0,0,0,0
50,-0.0301673,0,0,0,0,0,15,17,74,68,68,49,39,32,19,17,2,0,0,0,0
60,-0.0463949,0,0,0,0,0,2,21,79,87,76,38,46,25,14,11,1,0,0,0,0
70,-0.065708,0,0,0,0,0,7,34,67,104,62,25,57,19,11,14,0,0,0,0,0
80,-0.0722982,0,0,0,0,1,9,26,80,100,66,30,40,22,18,8,0,0,0,0,0
90,-0.0240792,0,0,0,0,1,15,30,56,75,48,29,67,50,8,20,1,0,0,0,0
100,-0.0687815,0,0,0,0,1,14,24,68,75,93,40,46,31,0,8,0,0,0,0,0
110,-0.0696492,0,0,0,0,2,20,28,82,51,86,37,43,39,0,12,0,0,0,0,0
120,-0.0662051,0,0,0,0,0,9,32,70,65,91,49,34,44,3,3,0,0,0,0,0
130,-0.100879,0,0,0,0,0,10,44,74,85,83,46,21,33,4,0,0,0,0,0,0
140,-0.0856559,0,0,0,0,0,11,17,102,87,59,52,31,34,7,0,0,0,0,0,0
150,-0.0586115,0,0,0,0,0,15,8,68,79,99,52,20,47,12,0,0,0,0,0,0
160,-0.0392563,0,0,0,0,0,3,12,52,100,100,37,25,53,18,0,0,0,0,0,0
170,-0.0446894,0,0,0,0,0,4,17,47,146,62,19,24,47,34,0,0,0,0,0,0
180,-0.0436709,0,0,0,0,0,6,14,46,160,46,20,25,58,25,0,0,0,0,0,0
190,-0.0358278,0,0,0,0,0,3,8,71,126,61,13,34,59,25,0,0,0,0,0,0
200,-0.049162,0,0,0,0,0,1,13,67,114,83,22,37,47,16,0,0,0,0,0,0
210,-0.102072,0,0,0,0,0,1,29,87,122,95,7,21,22,15,1,0,0,0,0,0
220,-0.0612782,0,0,0,0,0,3,8,46,147,103,23,27,22,17,4,0,0,0,0,0
230,-0.0510712,0,0,0,0,0,13,9,62,92,129,13,11,32,38,1,0,0,0,0,0
240,-0.0557769,0,0,0,0,0,15,22,63,94,92,23,17,37,37,0,0,0,0,0,0
250,-0.0609196,0,0,0,0,0,8,25,73,125,51,27,10,34,40,7,0,0,0,0,0
260,-0.0537057,0,0,0,0,0,8,15,82,110,67,21,18,30,45,4,0,0,0,0,0
270,-0.0481412,0,0,0,0,0,5,10,110,96,40,32,25,24,53,5,0,0,0,0,0
280,-0.0290256,0,0,0,0,0,1,24,77,115,32,30,24,39,52,6,0,0,0,0,0
290,-0.0275778,0,0,0,0,0,0,16,89,125,23,15,25,58,48,1,0,0,0,0,0
300,0.0318879,0,0,0,0,0,0,17,79,76,36,17,28,47,94,6,0,0,0,0,0
310,0.0348165,0,0,0,0,0,0,20,65,99,23,21,11,74,85,2,0,0,0,0,0
320,0.0624899,0,0,0,0,0,0,27,40,92,24,22,20,69,98,8,0,0,0,0,0
330,0.0370257,0,0,0,0,0,1,42,48,83,24,36,16,44,89,17,0,0,0,0,0
340,0.035184,0,0,0,0,0,3,52,36,72,18,44,24,69,66,16,0,0,0,0,0
350,0.0717184,0,0,0,0,0,12,33,39,59,15,33,32,67,85,24,1,0,0,0,0
360,0.0567361,0,0,0,0,0,14,29,47,41,25,58,21,71,77,16,1,0,0,0,0
370,0.00879836,0,0,0,0,0,17,47,59,37,24,50,29,66,69,1,1,0,0,0,0
380,0.00115901,0,0,0,0,0,9,51,61,45,35,27,55,43,70,4,0,0,0,0,0
390,0.0238043,0,0,0,0,0,20,40,52,34,33,36,47,56,75,7,0,0,0,0,0
400,-0.00109216,0,0,0,0,0,14,57,53,35,32,38,56,54,55,6,0,0,0,0,0
410,-0.0328779,0,0,0,0,0,12,57,84,24,34,36,46,77,28,2,0,0,0,0,0
420,-0.0548664,0,0,0,0,0,15,67,98,15,25,46,44,52,34,4,0,0,0,0,0
430,-0.0597102,0,0,0,0,0,13,55,105,27,21,60,50,38,25,6,0,0,0,0,0
440,-0.0518614,0,0,0,0,0,16,38,93,50,6,77,54,26,34,6,0,0,0,0,0
450,-0.0284627,0,0,0,0,0,20,40,70,45,13,74,65,20,53,0,0,0,0,0,0
460,-0.0549559,0,0,0,0,0,12,52,94,26,26,74,53,30,31,2,0,0,0,0,0
470,-0.0131829,0,0,0,0,0,4,55,60,24,22,117,36,56,25,1,0,0,0,0,0
480,-0.0149687,0,0,0,0,1,1,62,62,26,34,77,47,55,29,6,0,0,0,0,0
490,-0.0285404,0,0,0,0,0,16,58,67,27,25,82,46,31,35,13,0,0,0,0,0
500,-0.073507,0,0,0,0,0,31,70,75,33,26,65,26,22,45,7,0,0,0,0,0
510,-0.11399,0,0,0,0,0,43,63,95,44,28,45,26,14,31,11,0,0,0,0,0
520,-0.15462,0,0,0,0,0,53,56,97,59,37,47,12,18,14,7,0,0,0,0,0
530,-0.156542,0,0,0,0,0,34,65,114,59,43,46,6,15,6,12,0,0,0,0,0
540,-0.152517,0,0,0,0,0,35,53,109,80,41,46,1,11,9,15,0,0,0,0,0
550,-0.155961,0,0,0,0,0,28,58,115,73,56,38,5,8,11,8,0,0,0,0,0
560,-0.150015,0,0,0,0,2,12,49,134,77,59,37,10,4,6,10,0,0,0,0,0
