update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.136015,0,2,5,7,21,52,80,38,50,21,30,5,21,34,21,10,1,1,0,1
20,-0.147942,0,0,0,2,12,51,97,43,43,47,24,7,32,30,11,1,0,0,0,0
30,-0.186839,0,0,0,0,5,54,105,67,41,55,19,5,36,9,4,0,0,0,0,0
40,-0.160534,0,0,0,0,1,50,131,48,14,54,15,26,41,19,1,0,0,0,0,0
50,-0.130179,0,0,0,0,5,38,96,63,18,70,8,36,55,11,0,0,0,0,0,0
60,-0.126351,0,0,0,0,2,38,77,84,18,66,19,46,40,10,0,0,0,0,0,0
70,-0.136913,0,0,0,0,2,36,73,103,32,49,18,29,50,8,0,0,0,0,0,0
80,-0.168728,0,0,0,0,1,55,77,92,43,44,16,23,47,2,0,0,0,0,0,0
90,-0.187039,0,0,0,0,0,56,77,111,58,33,13,17,25,10,0,0,0,0,0,0
100,-0.192424,0,0,0,0,0,39,81,103,82,38,25,12,13,6,1,0,0,0,0,0
110,-0.168305,0,0,0,0,0,46,78,97,63,28,28,23,21,16,0,0,0,0,0,0
120,-0.182365,0,0,0,0,1,51,97,95,39,25,34,22,24,12,0,0,0,0,0,0
130,-0.172477,0,0,0,0,1,35,66,109,78,27,36,28,20,0,0,0,0,0,0,0
140,-0.200022,0,0,0,0,0,50,86,112,57,21,17,34,23,0,0,0,0,0,0,0
150,-0.209857,0,0,0,0,4,50,78,125,47,28,23,31,13,1,0,0,0,0,0,0
160,-0.243954,0,0,0,0,3,66,119,96,46,17,17,23,12,1,0,0,0,0,0,0
170,-0.281936,0,0,0,0,6,53,155,109,44,14,2,9,8,0,0,0,0,0,0,0
180,-0.255865,0,0,0,0,3,45,164,94,44,12,3,16,19,0,0,0,0,0,0,0
190,-0.214382,0,0,0,0,4,31,142,82,55,24,7,33,22,0,0,0,0,0,0,0
200,-0.25883,0,0,0,0,2,44,161,106,42,8,0,16,21,0,0,0,0,0,0,0
210,-0.277872,0,0,0,0,4,58,144,125,41,3,0,16,9,0,0,0,0,0,0,0
220,-0.254106,0,0,0,0,1,60,97,153,54,1,0,24,10,0,0,0,0,0,0,0
230,-0.268848,0,0,0,0,5,69,95,138,64,2,4,21,2,0,0,0,0,0,0,0
240,-0.241944,0,0,0,0,10,51,68,152,72,6,10,29,2,0,0,0,0,0,0,0
250,-0.213975,0,0,0,0,3,37,69,151,78,17,2,32,11,0,0,0,0,0,0,0
260,-0.204071,0,0,0,0,5,31,62,156,80,10,9,34,13,0,0,0,0,0,0,0
270,-0.195275,0,0,0,0,3,16,59,154,101,16,18,27,6,0,0,0,0,0,0,0
280,-0.166393,0,0,0,0,5,7,47,131,134,14,15,31,16,0,0,0,0,0,0,0
290,-0.169927,0,0,0,0,1,19,55,117,128,21,14,22,23,0,0,0,0,0,0,0
300,-0.162988,0,0,0,0,0,18,56,115,135,12,11,24,29,0,0,0,0,0,0,0
310,-0.171685,0,0,0,0,0,22,49,151,94,25,1,33,24,1,0,0,0,0,0,0
320,-0.190308,0,0,0,0,5,32,60,134,92,23,3,32,18,1,0,0,0,0,0,0
330,-0.181823,0,0,0,0,6,36,61,105,110,17,7,41,17,0,0,0,0,0,0,0
340,-0.186819,0,0,0,0,2,36,67,90,127,33,4,17,24,0,0,0,0,0,0,0
350,-0.189153,0,0,0,0,0,22,73,132,87,43,8,19,16,0,0,0,0,0,0,0
360,-0.192825,0,0,0,0,0,23,66,123,102,51,11,12,12,0,0,0,0,0,0,0
370,-0.184502,0,0,0,0,0,23,56,130,83,69,24,11,4,0,0,0,0,0,0,0
380,-0.218035,0,0,0,0,2,45,64,104,99,69,13,4,0,0,0,0,0,0,0,0
390,-0.205538,0,0,0,0,3,44,62,98,100,66,14,13,0,0,0,0,0,0,0,0
400,-0.202094,0,0,0,0,1,32,55,126,105,49,24,6,2,0,0,0,0,0,0,0
410,-0.205256,0,0,0,0,0,26,66,120,110,61,12,5,0,0,0,0,0,0,0,0
420,-0.205278,0,0,0,0,0,43,65,95,92,84,21,0,0,0,0,0,0,0,0,0
430,-0.199587,0,0,0,0,0,32,73,90,87,101,16,1,0,0,0,0,0,0,0,0
440,-0.20115,0,0,0,0,0,20,88,93,87,99,13,0,0,0,0,0,0,0,0,0
450,-0.185998,0,0,0,0,0,15,58,105,111,98,13,0,0,0,0,0,0,0,0,0
460,-0.188764,0,0,0,0,0,21,63,96,116,89,15,0,0,0,0,0,0,0,0,0
470,-0.191907,0,0,0,0,0,22,58,102,123,79,16,0,0,0,0,0,0,0,0,0
480,-0.19297,0,0,0,0,0,15,74,81,142,74,14,0,0,0,0,0,0,0,0,0
490,-0.184244,0,0,0,0,0,14,69,66,140,104,7,0,0,0,0,0,0,0,0,0
500,-0.199094,0,0,0,0,0,19,72,80,139,89,1,0,0,0,0,0,0,0,0,0
510,-0.191001,0,0,0,0,0,16,52,94,158,75,5,0,0,0,0,0,0,0,0,0
520,-0.201404,0,0,0,0,0,16,41,132,150,58,3,0,0,0,0,0,0,0,0,0
530,-0.198134,0,0,0,0,2,15,39,125,149,66,4,0,0,0,0,0,0,0,0,0
