update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0543004,1,7,7,5,20,38,40,26,26,30,64,41,30,29,11,12,6,1,3,3
20,0.018939,0,2,0,0,4,21,33,21,25,45,94,67,45,31,5,5,2,0,0,0
30,0.0377771,0,0,0,0,2,23,26,14,25,19,124,77,58,30,2,0,0,0,0,0
40,0.0652447,0,0,0,0,0,13,23,10,31,20,135,69,53,42,4,0,0,0,0,0
50,0.073017,0,0,0,0,0,6,21,19,20,17,144,77,59,32,5,0,0,0,0,0
60,0.0902182,0,0,0,0,0,0,12,34,6,14,163,81,44,30,16,0,0,0,0,0
70,0.0933028,0,0,0,0,0,0,13,25,9,17,163,81,46,32,14,0,0,0,0,0
80,0.0823479,0,0,0,0,0,0,8,29,16,42,142,77,43,23,20,0,0,0,0,0
90,0.0821755,0,0,0,0,0,0,15,11,25,59,128,78,30,38,16,0,0,0,0,0
100,0.0815973,0,0,0,0,0,0,12,19,15,65,131,64,32,40,22,0,0,0,0,0
110,0.0708816,0,0,0,0,0,0,24,22,27,48,101,78,44,40,16,0,0,0,0,0
120,0.0871904,0,0,0,0,0,0,25,19,28,53,53,100,44,66,12,0,0,0,0,0
130,0.13838,0,0,0,0,0,0,1,11,27,39,72,117,48,61,24,0,0,0,0,0
140,0.157712,0,0,0,0,0,0,0,9,13,36,80,108,59,72,23,0,0,0,0,0
150,0.16227,0,0,0,0,0,0,0,6,22,40,58,105,83,67,19,0,0,0,0,0
160,0.16716,0,0,0,0,0,0,0,6,18,32,71,100,79,86,7,1,0,0,0,0
170,0.207395,0,0,0,0,0,0,1,2,14,28,25,90,115,118,3,4,0,0,0,0
180,0.203127,0,0,0,0,0,0,0,4,7,44,36,81,89,127,12,0,0,0,0,0
190,0.223009,0,0,0,0,0,0,1,0,1,37,40,66,113,131,11,0,0,0,0,0
200,0.212849,0,0,0,0,0,0,0,0,7,36,42,70,122,116,7,0,0,0,0,0
210,0.193885,0,0,0,0,0,0,0,0,15,19,76,70,107,107,6,0,0,0,0,0
220,0.195741,0,0,0,0,0,0,0,1,21,15,65,62,127,103,6,0,0,0,0,0
230,0.185323,0,0,0,0,0,0,0,4,21,25,55,69,130,86,10,0,0,0,0,0
240,0.14682,0,0,0,0,0,0,0,7,33,45,57,71,128,49,10,0,0,0,0,0
250,0.163257,0,0,0,0,0,0,0,9,19,46,59,72,124,56,15,0,0,0,0,0
260,0.138346,0,0,0,0,0,0,0,6,30,49,78,78,95,51,13,0,0,0,0,0
270,0.139152,0,0,0,0,0,0,0,6,18,39,96,102,91,36,11,1,0,0,0,0
280,0.164595,0,0,0,0,0,0,0,3,3,45,74,116,104,27,28,0,0,0,0,0
290,0.167578,0,0,0,0,0,0,0,4,6,55,91,64,96,40,43,1,0,0,0,0
300,0.178297,0,0,0,0,0,0,0,0,5,43,93,80,79,60,40,0,0,0,0,0
310,0.18222,0,0,0,0,0,0,0,0,10,34,97,93,55,78,32,1,0,0,0,0
320,0.175868,0,0,0,0,0,0,0,0,15,34,68,103,95,60,25,0,0,0,0,0
330,0.169749,0,0,0,0,0,0,0,0,22,37,65,95,96,61,24,0,0,0,0,0
340,0.195052,0,0,0,0,0,0,0,0,22,54,43,64,90,68,57,2,0,0,0,0
350,0.182817,0,0,0,0,0,0,0,3,17,47,51,88,99,43,51,1,0,0,0,0
360,0.185872,0,0,0,0,0,0,0,3,18,47,52,82,91,57,50,0,0,0,0,0
370,0.200024,0,0,0,0,0,0,0,2,9,35,41,122,90,56,43,2,0,0,0,0
380,0.20393,0,0,0,0,0,0,0,4,4,47,41,99,92,59,52,2,0,0,0,0
390,0.206003,0,0,0,0,0,0,0,1,3,56,40,90,84,71,49,6,0,0,0,0
400,0.196347,0,0,0,0,0,0,0,0,15,62,43,78,76,62,60,4,0,0,0,0
410,0.215915,0,0,0,0,0,0,0,0,24,41,44,64,75,79,61,12,0,0,0,0
420,0.217894,0,0,0,0,0,0,0,0,25,58,38,42,77,59,95,6,0,0,0,0
430,0.253465,0,0,0,0,0,0,0,0,15,28,27,52,106,73,99,0,0,0,0,0
440,0.262502,0,0,0,0,0,0,0,0,7,29,36,37,124,71,92,4,0,0,0,0
450,0.271049,0,0,0,0,0,0,0,0,9,19,37,42,113,88,84,8,0,0,0,0
460,0.266537,0,0,0,0,0,0,0,0,7,21,35,45,116,96,69,11,0,0,0,0
470,0.263874,0,0,0,0,0,0,0,0,3,27,36,48,94,123,56,13,0,0,0,0
480,0.221359,0,0,0,0,0,0,0,0,0,41,67,60,91,84,53,4,0,0,0,0
490,0.200045,0,0,0,0,0,0,0,0,0,42,67,79,106,75,28,3,0,0,0,0
500,0.206346,0,0,0,0,0,0,0,0,0,33,63,69,135,80,20,0,0,0,0,0
510,0.194526,0,0,0,0,0,0,0,0,2,39,67,70,131,69,20,2,0,0,0,0
520,0.188997,0,0,0,0,0,0,0,0,1,39,69,74,135,67,15,0,0,0,0,0
530,0.185704,0,0,0,0,0,0,0,0,4,23,91,77,131,61,11,2,0,0,0,0
540,0.174521,0,0,0,0,0,0,0,0,5,19,92,118,107,50,8,1,0,0,0,0
550,0.175683,0,0,0,0,0,0,0,0,11,16,74,122,126,39,12,0,0,0,0,0
560,0.177628,0,0,0,0,0,0,0,0,3,33,75,102,121,52,13,1,0,0,0,0
570,0.176913,0,0,0,0,0,0,0,0,8,36,54,112,119,68,3,0,0,0,0,0
580,0.183444,0,0,0,0,0,0,0,0,12,28,47,121,111,74,7,0,0,0,0,0
590,0.203634,0,0,0,0,0,0,0,0,8,38,27,95,133,92,7,0,0,0,0,0
600,0.206336,0,0,0,0,0,0,0,0,14,38,22,65,154,100,7,0,0,0,0,0
610,0.211844,0,0,0,0,0,0,0,0,17,40,29,45,138,117,14,0,0,0,0,0
620,0.216949,0,0,0,0,0,0,0,0,17,32,22,54,156,105,14,0,0,0,0,0
630,0.187067,0,0,0,0,0,0,0,0,12,51,42,84,107,92,12,0,0,0,0,0
640,0.186762,0,0,0,0,0,0,0,3,14,43,55,85,76,116,8,0,0,0,0,0
650,0.195174,0,0,0,0,0,0,0,3,21,54,44,47,78,129,24,0,0,0,0,0
660,0.196698,0,0,0,0,0,0,0,0,48,45,13,50,89,128,27,0,0,0,0,0
670,0.173128,0,0,0,0,0,0,0,0,65,42,18,46,92,100,37,0,0,0,0,0
680,0.177972,0,0,0,0,0,0,0,2,61,35,28,52,76,104,42,0,0,0,0,0
690,0.159995,0,0,0,0,0,0,0,0,69,30,63,32,68,98,40,0,0,0,0,0
700,0.177947,0,0,0,0,0,0,0,5,44,22,68,48,75,110,28,0,0,0,0,0
710,0.149906,0,0,0,0,0,0,0,4,69,17,67,37,103,98,4,1,0,0,0,0
720,0.151968,0,0,0,0,0,0,0,3,77,8,56,47,113,78,15,3,0,0,0,0
730,0.149435,0,0,0,0,0,0,0,14,76,7,44,36,122,89,11,1,0,0,0,0
740,0.130015,0,0,0,0,0,0,0,16,87,11,49,36,110,71,20,0,0,0,0,0
750,0.154098,0,0,0,0,0,0,0,19,64,22,36,41,116,67,34,1,0,0,0,0
760,0.152167,0,0,0,0,0,0,0,23,75,18,37,24,104,76,43,0,0,0,0,0
770,0.133528,0,0,0,0,0,0,0,21,77,27,53,17,101,62,42,0,0,0,0,0
780,0.113895,0,0,0,0,0,0,0,27,76,37,46,23,98,60,32,1,0,0,0,0
790,0.0787116,0,0,0,0,0,0,0,25,97,48,40,32,100,38,19,1,0,0,0,0
800,0.0705588,0,0,0,0,0,0,0,40,80,42,45,36,120,29,8,0,0,0,0,0
810,0.0756517,0,0,0,0,0,0,3,25,78,58,39,35,125,33,4,0,0,0,0,0
820,0.0785193,0,0,0,0,0,0,0,22,68,61,52,57,96,44,0,0,0,0,0,0
830,0.0643615,0,0,0,0,0,0,0,26,79,59,49,64,81,42,0,0,0,0,0,0
840,0.0416442,0,0,0,0,0,0,2,24,108,43,43,89,67,23,1,0,0,0,0,0
850,0.0437502,0,0,0,0,0,0,4,24,97,41,59,76,79,16,4,0,0,0,0,0
860,0.0575407,0,0,0,0,0,0,10,27,76,31,65,91,76,22,2,0,0,0,0,0
870,0.00971256,0,0,0,0,0,0,16,42,73,49,82,71,51,15,1,0,0,0,0,0
880,-0.00760876,0,0,0,0,0,0,36,39,65,60,66,61,55,16,2,0,0,0,0,0
890,0.0234054,0,0,0,0,0,0,12,42,67,72,49,64,55,38,1,0,0,0,0,0
900,0.0537294,0,0,0,0,0,0,12,31,49,63,51,107,49,37,1,0,0,0,0,0
910,0.0555799,0,0,0,0,0,0,9,34,57,56,43,103,64,32,2,0,0,0,0,0
920,0.0361268,0,0,0,0,0,0,8,27,78,69,40,96,50,30,2,0,0,0,0,0
930,0.00782345,0,0,0,0,0,0,3,57,87,73,42,52,54,25,7,0,0,0,0,0
940,-0.0113873,0,0,0,0,0,0,1,59,107,63,43,54,52,12,9,0,0,0,0,0
950,-0.0280647,0,0,0,0,0,0,3,65,95,78,69,30,39,11,10,0,0,0,0,0
960,-0.0375875,0,0,0,0,0,0,3,72,92,97,62,30,24,9,11,0,0,0,0,0
970,-0.019344,0,0,0,0,0,0,2,60,88,94,55,43,47,5,6,0,0,0,0,0
980,-0.0436119,0,0,0,0,0,0,1,59,114,95,57,39,27,4,4,0,0,0,0,0
990,-0.0392903,0,0,0,0,0,0,5,67,88,99,64,33,41,1,2,0,0,0,0,0
1000,-0.0413518,0,0,0,0,0,0,3,75,80,115,43,30,54,0,0,0,0,0,0,0
1010,-0.027408,0,0,0,0,0,0,5,72,87,81,50,44,54,7,0,0,0,0,0,0
1020,-0.0344387,0,0,0,0,0,0,8,87,61,99,45,35,62,3,0,0,0,0,0,0
1030,-0.0388942,0,0,0,0,0,0,4,80,76,88,58,49,45,0,0,0,0,0,0,0
1040,-0.0444318,0,0,0,0,0,0,3,82,93,82,49,46,43,2,0,0,0,0,0,0
