update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,-0.00252008,1,2,4,11,10,15,23,50,28,57,39,38,60,26,24,3,3,3,0,3
20,0.0299009,0,0,0,0,5,17,24,59,20,32,76,47,58,41,20,1,0,0,0,0
30,0.0279835,0,0,0,0,1,27,13,59,46,25,66,29,63,50,20,1,0,0,0,0
40,0.0457789,0,0,0,0,0,19,10,40,46,58,60,42,57,44,24,0,0,0,0,0
50,0.0667707,0,0,0,0,0,17,10,30,45,41,72,54,61,45,25,0,0,0,0,0
60,0.0554938,0,0,0,0,0,18,16,34,43,41,93,22,45,68,20,0,0,0,0,0
70,0.0645399,0,0,0,0,0,14,12,33,43,47,100,12,61,43,35,0,0,0,0,0
80,0.0567924,0,0,0,0,0,6,4,22,69,45,102,37,72,26,17,0,0,0,0,0
90,0.103766,0,0,0,0,0,2,8,21,31,35,140,29,60,33,37,4,0,0,0,0
100,0.0906195,0,0,0,0,0,0,4,33,33,42,127,39,60,22,37,3,0,0,0,0
110,0.0851731,0,0,0,0,0,0,3,33,35,45,117,50,60,32,25,0,0,0,0,0
120,0.0714665,0,0,0,0,0,0,2,33,25,72,127,47,34,34,23,3,0,0,0,0
130,0.0986254,0,0,0,0,0,0,0,13,36,84,105,33,61,37,31,0,0,0,0,0
140,0.0274974,0,0,0,0,0,0,1,13,76,105,112,19,42,23,9,0,0,0,0,0
150,0.0421429,0,0,0,0,0,0,0,10,38,109,147,29,43,19,5,0,0,0,0,0
160,0.041589,0,0,0,0,0,0,0,4,39,125,135,40,39,14,4,0,0,0,0,0
170,0.0360381,0,0,0,0,0,0,0,0,48,126,128,59,19,19,1,0,0,0,0,0
180,0.0503784,0,0,0,0,0,0,0,0,31,116,130,87,23,7,6,0,0,0,0,0
190,0.0425985,0,0,0,0,0,0,0,0,34,143,118,57,33,15,0,0,0,0,0,0
200,0.0317439,0,0,0,0,0,0,0,0,37,141,122,65,29,6,0,0,0,0,0,0
210,0.0244039,0,0,0,0,0,0,0,4,62,114,109,72,37,2,0,0,0,0,0,0
220,0.0473049,0,0,0,0,0,0,0,6,45,109,115,55,54,16,0,0,0,0,0,0
230,0.04912,0,0,0,0,0,0,0,8,50,86,121,70,52,13,0,0,0,0,0,0
240,0.0440345,0,0,0,0,0,0,0,11,38,116,95,82,46,12,0,0,0,0,0,0
250,0.0497841,0,0,0,0,0,0,5,20,30,114,78,73,54,26,0,0,0,0,0,0
260,0.0466349,0,0,0,0,0,0,7,16,44,97,87,71,55,23,0,0,0,0,0,0
270,0.0614359,0,0,0,0,0,0,2,16,28,112,92,61,59,30,0,0,0,0,0,0
280,0.0555384,0,0,0,0,0,0,0,13,35,122,105,35,52,38,0,0,0,0,0,0
290,0.0460153,0,0,0,0,0,0,1,8,45,146,92,17,53,38,0,0,0,0,0,0
300,0.0512939,0,0,0,0,0,0,3,2,47,139,98,13,62,36,0,0,0,0,0,0
310,0.0364469,0,0,0,0,0,0,7,0,35,148,109,33,40,28,0,0,0,0,0,0
320,0.0422766,0,0,0,0,0,0,4,2,28,157,96,57,35,21,0,0,0,0,0,0
330,0.04632,0,0,0,0,0,0,7,0,23,135,122,55,35,22,1,0,0,0,0,0
340,0.0429263,0,0,0,0,0,0,11,0,34,122,118,48,46,20,1,0,0,0,0,0
350,0.0469303,0,0,0,0,0,0,8,0,25,139,114,52,32,26,4,0,0,0,0,0
360,0.0396881,0,0,0,0,0,0,13,1,18,129,140,50,25,16,8,0,0,0,0,0
370,0.0364254,0,0,0,0,0,0,2,7,19,129,165,41,19,11,7,0,0,0,0,0
380,0.0435001,0,0,0,0,0,0,4,3,21,117,169,39,26,11,10,0,0,0,0,0
390,0.0429308,0,0,0,0,0,0,2,7,20,119,164,37,30,9,12,0,0,0,0,0
400,0.0356574,0,0,0,0,0,0,8,6,27,100,158,65,24,10,2,0,0,0,0,0
410,0.03559,0,0,0,0,0,0,2,2,36,101,163,68,16,12,0,0,0,0,0,0
420,0.035352,0,0,0,0,0,0,0,0,70,82,140,72,22,14,0,0,0,0,0,0
430,0.0493519,0,0,0,0,0,0,0,1,53,64,167,58,50,7,0,0,0,0,0,0
440,0.0405556,0,0,0,0,0,0,0,5,46,67,184,58,32,8,0,0,0,0,0,0
