update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.00370494,0,0,0,0,0,6,6,54,142,64,24,4,10,41,49,0,0,0,0,0
410,-0.030682,0,0,0,0,0,11,9,78,120,57,28,11,11,34,40,1,0,0,0,0
420,-0.00564318,0,0,0,0,0,4,3,85,122,49,12,13,27,44,41,0,0,0,0,0
430,0.00460539,0,0,0,0,0,3,23,70,113,52,8,6,23,49,53,0,0,0,0,0
440,-0.0203437,0,0,0,0,0,5,34,66,111,53,11,6,35,35,44,0,0,0,0,0
450,-0.0236374,0,0,0,0,0,0,19,67,116,72,16,9,48,33,20,0,0,0,0,0
460,-0.0403478,0,0,0,0,0,0,33,51,110,91,33,8,25,25,24,0,0,0,0,0
470,-0.0244903,0,0,0,0,0,0,41,47,84,80,57,9,23,37,22,0,0,0,0,0
480,-0.0392997,0,0,0,0,0,0,32,50,98,94,45,14,15,33,19,0,0,0,0,0
490,-0.0101513,0,0,0,0,0,0,26,35,100,107,38,13,15,39,27,0,0,0,0,0
500,-0.0118697,0,0,0,0,0,2,17,42,97,77,69,27,22,34,13,0,0,0,0,0
510,0.0102925,0,0,0,0,0,1,12,36,98,80,67,21,34,19,30,2,0,0,0,0
520,0.00252128,0,0,0,0,0,0,3,49,94,90,61,35,28,11,29,0,0,0,0,0
530,0.0330555,0,0,0,0,0,1,8,30,84,74,63,44,53,20,23,0,0,0,0,0
540,0.0390081,0,0,0,0,0,0,11,31,56,89,68,45,64,20,14,2,0,0,0,0
550,0.0242879,0,0,0,0,0,0,13,44,34,108,76,41,47,21,16,0,0,0,0,0
560,0.0627677,0,0,0,0,0,0,7,39,31,93,68,48,48,49,17,0,0,0,0,0
570,0.0614681,0,0,0,0,0,0,9,42,53,78,67,24,53,55,19,0,0,0,0,0
580,0.0699999,0,0,0,0,0,0,1,38,49,90,67,27,44,70,14,0,0,0,0,0
590,0.0712902,0,0,0,0,0,0,1,47,29,107,64,12,49,82,9,0,0,0,0,0
600,0.0784128,0,0,0,0,0,0,8,58,9,83,71,16,74,75,6,0,0,0,0,0
610,0.0630047,0,0,0,0,0,0,1,62,27,82,72,22,48,74,12,0,0,0,0,0
620,0.0683475,0,0,0,0,0,0,5,46,42,62,86,28,53,71,7,0,0,0,0,0
630,0.0654118,0,0,0,0,0,0,12,33,28,83,97,30,44,53,20,0,0,0,0,0
640,0.0658517,0,0,0,0,0,0,14,37,17,95,86,35,53,42,21,0,0,0,0,0
650,0.0797014,0,0,0,0,0,0,16,41,11,82,59,72,50,44,24,1,0,0,0,0
660,0.017958,0,0,0,0,0,0,40,63,11,87,36,68,43,39,12,1,0,0,0,0
670,-0.0150061,0,0,0,0,0,0,40,85,32,71,29,47,50,29,16,1,0,0,0,0
680,-0.0399832,0,0,0,0,0,0,70,80,53,47,22,18,52,45,13,0,0,0,0,0
690,-0.0532955,0,0,0,0,0,3,56,86,70,58,22,12,34,40,18,1,0,0,0,0
700,-0.0847878,0,0,0,0,0,11,71,84,64,62,20,12,21,38,13,4,0,0,0,0
710,-0.0885925,0,0,0,0,0,20,80,74,70,46,13,5,27,39,24,2,0,0,0,0
720,-0.0860844,0,0,0,0,2,27,94,69,46,36,11,16,33,33,30,3,0,0,0,0
730,-0.112078,0,0,0,0,0,30,124,49,50,42,8,4,34,25,32,2,0,0,0,0
740,-0.147206,0,0,0,0,0,60,111,41,42,52,20,1,24,27,21,1,0,0,0,0
750,-0.155692,0,0,0,0,0,44,121,58,50,45,14,3,28,12,25,0,0,0,0,0
760,-0.191736,0,0,0,0,1,53,137,59,36,41,18,9,28,1,17,0,0,0,0,0
770,-0.222755,0,0,0,0,0,57,129,63,79,28,6,9,18,6,5,0,0,0,0,0
780,-0.178845,0,0,0,0,0,32,112,67,101,23,9,8,28,18,2,0,0,0,0,0
790,-0.128661,0,0,0,0,1,23,86,68,99,34,14,5,34,36,0,0,0,0,0,0
800,-0.15632,0,0,0,0,1,28,75,79,121,30,3,15,23,25,0,0,0,0,0,0
810,-0.168945,0,0,0,0,0,38,60,112,92,33,5,20,27,13,0,0,0,0,0,0
820,-0.15077,0,0,0,0,4,48,52,80,91,35,16,32,33,9,0,0,0,0,0,0
830,-0.167059,0,0,0,0,3,65,44,63,120,23,13,38,26,5,0,0,0,0,0,0
840,-0.157698,0,0,0,0,2,54,52,78,99,33,11,34,25,12,0,0,0,0,0,0
850,-0.157179,0,0,0,0,8,69,50,69,82,21,3,45,45,8,0,0,0,0,0,0
860,-0.19147,0,0,0,0,7,84,64,66,78,15,2,39,39,5,1,0,0,0,0,0
870,-0.199278,0,0,0,0,4,109,50,69,65,22,8,28,32,12,1,0,0,0,0,0
880,-0.206228,0,0,0,0,2,118,58,60,56,30,11,14,32,19,0,0,0,0,0,0
890,-0.215496,0,0,0,0,3,100,58,81,53,48,15,4,21,15,2,0,0,0,0,0
900,-0.193785,0,0,0,0,6,52,69,123,37,60,13,1,21,18,0,0,0,0,0,0
910,-0.216201,0,0,0,0,4,75,81,87,55,57,5,1,14,21,0,0,0,0,0,0
920,-0.204931,0,0,0,0,1,49,108,80,50,75,2,0,17,17,1,0,0,0,0,0
930,-0.207444,0,0,0,0,0,65,81,101,32,84,4,6,22,5,0,0,0,0,0,0
940,-0.195736,0,0,0,0,0,54,100,90,45,54,7,4,43,3,0,0,0,0,0,0
950,-0.188309,0,0,0,0,1,30,86,105,80,56,4,10,20,8,0,0,0,0,0,0
960,-0.17802,0,0,0,0,0,30,70,100,86,69,13,8,18,6,0,0,0,0,0,0
970,-0.172916,0,0,0,0,0,41,71,67,89,91,11,0,21,9,0,0,0,0,0,0
980,-0.168546,0,0,0,0,1,25,80,86,72,91,21,0,14,10,0,0,0,0,0,0
990,-0.167386,0,0,0,0,0,22,88,86,67,75,36,3,12,11,0,0,0,0,0,0
1000,-0.147063,0,0,0,0,1,24,74,82,61,79,44,3,13,17,2,0,0,0,0,0
1010,-0.173075,0,0,0,0,1,40,91,76,62,54,45,2,11,17,1,0,0,0,0,0
1020,-0.164046,0,0,0,0,0,58,83,74,38,61,41,4,11,21,9,0,0,0,0,0
1030,-0.160671,0,0,0,0,0,47,88,85,51,34,39,3,18,22,13,0,0,0,0,0
1040,-0.130201,0,0,0,0,3,33,74,80,73,44,33,2,5,34,19,0,0,0,0,0
1050,-0.161792,0,0,0,0,0,38,64,90,90,59,24,1,2,22,10,0,0,0,0,0
1060,-0.200241,0,0,0,0,0,61,83,76,77,47,33,0,3,20,0,0,0,0,0,0
1070,-0.220716,0,0,0,0,0,47,129,58,73,55,18,2,4,14,0,0,0,0,0,0
1080,-0.204822,0,0,0,0,2,53,89,54,94,72,19,1,7,9,0,0,0,0,0,0
1090,-0.207322,0,0,0,0,3,43,91,68,97,68,17,0,7,6,0,0,0,0,0,0
1100,-0.202452,0,0,0,0,1,56,73,81,76,78,22,0,4,9,0,0,0,0,0,0
1110,-0.204383,0,0,0,0,0,43,77,96,88,55,27,1,7,6,0,0,0,0,0,0
1120,-0.208845,0,0,0,0,0,46,83,110,68,48,22,0,19,4,0,0,0,0,0,0
1130,-0.208121,0,0,0,0,5,53,86,81,84,30,36,5,20,0,0,0,0,0,0,0
1140,-0.215272,0,0,0,0,2,52,81,97,84,41,24,8,11,0,0,0,0,0,0,0
1150,-0.232218,0,0,0,0,1,75,77,81,102,27,22,3,11,1,0,0,0,0,0,0
1160,-0.216224,0,0,0,0,1,59,96,68,101,38,13,2,22,0,0,0,0,0,0,0
1170,-0.215291,0,0,0,0,1,65,99,70,88,31,7,3,35,1,0,0,0,0,0,0
1180,-0.241021,0,0,0,0,1,65,90,108,86,22,1,5,22,0,0,0,0,0,0,0
1190,-0.244751,0,0,0,0,3,43,107,115,96,14,1,3,18,0,0,0,0,0,0,0
1200,-0.261112,0,0,0,0,1,60,104,105,110,12,0,0,8,0,0,0,0,0,0,0
1210,-0.256443,0,0,0,0,0,50,98,118,116,13,0,0,5,0,0,0,0,0,0,0
1220,-0.261204,0,0,0,0,3,57,100,127,92,8,0,0,13,0,0,0,0,0,0,0
1230,-0.268779,0,0,0,0,1,65,107,128,72,9,0,0,18,0,0,0,0,0,0,0
1240,-0.261988,0,0,0,0,2,72,86,125,93,3,0,0,14,5,0,0,0,0,0,0
1250,-0.264697,0,0,0,0,1,66,65,149,103,11,0,0,4,1,0,0,0,0,0,0
1260,-0.247534,0,0,0,0,0,52,39,179,113,13,0,1,3,0,0,0,0,0,0,0
1270,-0.255986,0,0,0,0,0,60,53,170,103,7,0,2,5,0,0,0,0,0,0,0
1280,-0.254389,0,0,0,0,1,50,64,155,119,6,0,2,3,0,0,0,0,0,0,0
1290,-0.262827,0,0,0,0,4,50,55,172,114,5,0,0,0,0,0,0,0,0,0,0
1300,-0.261839,0,0,0,0,12,54,41,164,125,4,0,0,0,0,0,0,0,0,0,0
1310,-0.250846,0,0,0,0,5,45,38,178,128,6,0,0,0,0,0,0,0,0,0,0
1320,-0.264871,0,0,0,0,1,54,61,181,97,6,0,0,0,0,0,0,0,0,0,0
1330,-0.262053,0,0,0,0,3,54,77,143,106,17,0,0,0,0,0,0,0,0,0,0
1340,-0.268657,0,0,0,0,1,35,106,166,85,7,0,0,0,0,0,0,0,0,0,0
1350,-0.267167,0,0,0,0,3,28,106,155,103,5,0,0,0,0,0,0,0,0,0,0
1360,-0.269656,0,0,0,0,0,43,108,156,79,14,0,0,0,0,0,0,0,0,0,0
1370,-0.25644,0,0,0,0,0,30,92,164,108,6,0,0,0,0,0,0,0,0,0,0
1380,-0.2499,0,0,0,0,0,30,108,118,129,15,0,0,0,0,0,0,0,0,0,0
1390,-0.255771,0,0,0,0,0,49,122,78,121,30,0,0,0,0,0,0,0,0,0,0
1400,-0.26924,0,0,0,0,0,51,151,68,91,39,0,0,0,0,0,0,0,0,0,0
1410,-0.279391,0,0,0,0,0,75,139,56,86,44,0,0,0,0,0,0,0,0,0,0
1420,-0.262194,0,0,0,0,0,76,108,53,120,41,2,0,0,0,0,0,0,0,0,0
1430,-0.283325,0,0,0,0,2,64,130,101,80,23,0,0,0,0,0,0,0,0,0,0
1440,-0.2741,0,0,0,0,1,48,144,98,76,28,5,0,0,0,0,0,0,0,0,0
1450,-0.270684,0,0,0,0,0,42,134,126,56,34,8,0,0,0,0,0,0,0,0,0
1460,-0.282006,0,0,0,0,0,56,144,109,53,30,8,0,0,0,0,0,0,0,0,0
1470,-0.260812,0,0,0,0,0,56,93,142,57,46,6,0,0,0,0,0,0,0,0,0
1480,-0.265485,0,0,0,0,1,50,98,168,34,48,1,0,0,0,0,0,0,0,0,0
1490,-0.277832,0,0,0,0,0,37,147,140,39,34,3,0,0,0,0,0,0,0,0,0
1500,-0.278354,0,0,0,0,0,37,144,130,64,21,4,0,0,0,0,0,0,0,0,0
1510,-0.285361,0,0,0,0,1,33,169,123,55,19,0,0,0,0,0,0,0,0,0,0
1520,-0.290167,0,0,0,0,0,29,172,135,56,8,0,0,0,0,0,0,0,0,0,0
1530,-0.282854,0,0,0,0,0,19,170,138,68,5,0,0,0,0,0,0,0,0,0,0
1540,-0.288857,0,0,0,0,0,37,162,114,87,0,0,0,0,0,0,0,0,0,0,0
1550,-0.29797,0,0,0,0,0,31,186,114,68,1,0,0,0,0,0,0,0,0,0,0
1560,-0.287705,0,0,0,0,0,35,153,137,68,7,0,0,0,0,0,0,0,0,0,0
1570,-0.286794,0,0,0,0,2,51,122,138,77,10,0,0,0,0,0,0,0,0,0,0
1580,-0.284419,0,0,0,0,1,62,117,126,88,6,0,0,0,0,0,0,0,0,0,0
1590,-0.266243,0,0,0,0,1,27,122,144,104,2,0,0,0,0,0,0,0,0,0,0
1600,-0.268587,0,0,0,0,1,43,124,110,113,9,0,0,0,0,0,0,0,0,0,0
1610,-0.286918,0,0,0,0,5,75,109,105,85,21,0,0,0,0,0,0,0,0,0,0
1620,-0.27903,0,0,0,0,1,81,99,103,87,28,1,0,0,0,0,0,0,0,0,0
1630,-0.266748,0,0,0,0,4,68,96,102,93,36,1,0,0,0,0,0,0,0,0,0
1640,-0.271292,0,0,0,0,0,75,99,104,95,21,6,0,0,0,0,0,0,0,0,0
1650,-0.271262,0,0,0,0,2,72,103,89,105,27,2,0,0,0,0,0,0,0,0,0
1660,-0.271248,0,0,0,0,3,82,91,111,67,35,11,0,0,0,0,0,0,0,0,0
1670,-0.274295,0,0,0,0,0,85,108,99,57,43,8,0,0,0,0,0,0,0,0,0
1680,-0.290788,0,0,0,0,4,91,109,122,30,38,6,0,0,0,0,0,0,0,0,0
1690,-0.290762,0,0,0,0,0,90,98,144,34,25,9,0,0,0,0,0,0,0,0,0
1700,-0.290949,0,0,0,0,1,83,122,122,36,26,10,0,0,0,0,0,0,0,0,0
1710,-0.277126,0,0,0,0,0,76,113,119,37,41,14,0,0,0,0,0,0,0,0,0
1720,-0.296865,0,0,0,0,1,90,140,99,25,31,14,0,0,0,0,0,0,0,0,0
1730,-0.275553,0,0,0,0,5,82,110,110,31,33,29,0,0,0,0,0,0,0,0,0
1740,-0.270241,0,0,0,0,5,80,125,87,31,43,28,1,0,0,0,0,0,0,0,0
1750,-0.239368,0,0,0,0,1,79,106,76,38,44,50,6,0,0,0,0,0,0,0,0
1760,-0.211476,0,0,0,0,3,57,109,64,49,39,52,27,0,0,0,0,0,0,0,0
1770,-0.230651,0,0,0,0,2,98,97,50,38,41,54,20,0,0,0,0,0,0,0,0
1780,-0.20108,0,0,0,0,6,73,80,67,40,38,53,43,0,0,0,0,0,0,0,0
1790,-0.190967,0,0,0,0,10,61,83,68,30,54,47,47,0,0,0,0,0,0,0,0
1800,-0.197702,0,0,0,0,13,45,94,75,38,61,37,37,0,0,0,0,0,0,0,0
1810,-0.222425,0,0,0,0,5,36,101,107,56,53,25,17,0,0,0,0,0,0,0,0
1820,-0.216006,0,0,0,0,2,44,101,96,53,58,24,21,1,0,0,0,0,0,0,0
1830,-0.230727,0,0,0,0,3,36,115,103,46,75,18,4,0,0,0,0,0,0,0,0
1840,-0.21014,0,0,0,0,0,51,85,89,54,85,23,13,0,0,0,0,0,0,0,0
1850,-0.231146,0,0,0,0,0,64,78,108,56,66,23,5,0,0,0,0,0,0,0,0
1860,-0.22487,0,0,0,0,2,65,58,118,64,58,23,12,0,0,0,0,0,0,0,0
1870,-0.228116,0,0,0,0,5,61,73,109,62,47,37,6,0,0,0,0,0,0,0,0
1880,-0.216694,0,0,0,0,2,33,88,112,72,67,25,1,0,0,0,0,0,0,0,0
1890,-0.219603,0,0,0,0,0,42,72,103,96,71,16,0,0,0,0,0,0,0,0,0
1900,-0.203328,0,0,0,0,0,39,62,103,81,92,23,0,0,0,0,0,0,0,0,0
1910,-0.192021,0,0,0,0,2,27,57,129,70,81,34,0,0,0,0,0,0,0,0,0
1920,-0.174682,0,0,0,0,4,19,37,122,93,79,46,0,0,0,0,0,0,0,0,0
1930,-0.176035,0,0,0,0,0,16,36,132,116,56,44,0,0,0,0,0,0,0,0,0
1940,-0.152537,0,0,0,0,0,11,41,93,123,74,53,5,0,0,0,0,0,0,0,0
1950,-0.159848,0,0,0,0,2,11,25,128,116,72,41,5,0,0,0,0,0,0,0,0
1960,-0.12917,0,0,0,0,0,3,22,108,108,88,59,12,0,0,0,0,0,0,0,0
1970,-0.111816,0,0,0,0,0,4,21,90,93,90,89,13,0,0,0,0,0,0,0,0
1980,-0.104904,0,0,0,0,0,0,35,66,94,108,83,14,0,0,0,0,0,0,0,0
1990,-0.11749,0,0,0,0,0,1,40,80,104,66,103,6,0,0,0,0,0,0,0,0
2000,-0.108982,0,0,0,0,0,0,31,76,116,62,99,16,0,0,0,0,0,0,0,0
2010,-0.113935,0,0,0,0,0,0,29,95,110,72,59,35,0,0,0,0,0,0,0,0
2020,-0.103388,0,0,0,0,0,0,23,92,128,44,67,39,7,0,0,0,0,0,0,0
2030,-0.0915439,0,0,0,0,0,0,13,75,133,76,61,38,4,0,0,0,0,0,0,0
2040,-0.108437,0,0,0,0,0,0,14,105,104,89,57,26,5,0,0,0,0,0,0,0
2050,-0.104613,0,0,0,0,0,0,12,108,102,86,57,22,13,0,0,0,0,0,0,0
2060,-0.0905576,0,0,0,0,0,0,9,110,92,80,58,29,22,0,0,0,0,0,0,0
2070,-0.115527,0,0,0,0,0,0,25,111,89,95,45,28,7,0,0,0,0,0,0,0
2080,-0.139774,0,0,0,0,0,0,26,116,131,60,50,15,2,0,0,0,0,0,0,0
2090,-0.152633,0,0,0,0,0,0,55,112,118,48,45,14,8,0,0,0,0,0,0,0
2100,-0.133824,0,0,0,0,0,0,33,130,104,47,56,25,5,0,0,0,0,0,0,0
2110,-0.128289,0,0,0,0,0,1,37,118,113,33,49,43,6,0,0,0,0,0,0,0
2120,-0.137243,0,0,0,0,0,1,51,106,134,19,39,33,17,0,0,0,0,0,0,0
2130,-0.141486,0,0,0,0,0,4,47,122,115,21,42,36,13,0,0,0,0,0,0,0
2140,-0.14791,0,0,0,0,0,8,63,121,96,15,48,20,29,0,0,0,0,0,0,0
2150,-0.162834,0,0,0,0,0,12,64,139,80,24,39,20,21,1,0,0,0,0,0,0
2160,-0.19251,0,0,0,0,0,14,78,138,94,23,36,10,7,0,0,0,0,0,0,0
2170,-0.204894,0,0,0,0,0,16,89,132,103,21,23,5,9,2,0,0,0,0,0,0
2180,-0.191954,0,0,0,0,0,12,90,125,95,25,31,6,16,0,0,0,0,0,0,0
2190,-0.191067,0,0,0,0,1,22,62,146,98,18,28,9,16,0,0,0,0,0,0,0
2200,-0.170124,0,0,0,0,0,13,65,137,93,25,28,7,25,7,0,0,0,0,0,0
2210,-0.171123,0,0,0,0,0,14,93,109,81,27,39,14,8,15,0,0,0,0,0,0
2220,-0.168357,0,0,0,0,2,15,88,121,68,21,36,25,11,13,0,0,0,0,0,0
2230,-0.152764,0,0,0,0,2,8,85,105,95,26,23,15,20,21,0,0,0,0,0,0
2240,-0.112455,0,0,0,0,0,6,70,102,89,35,8,19,46,25,0,0,0,0,0,0
2250,-0.152469,0,0,0,0,0,3,112,117,59,19,16,24,39,11,0,0,0,0,0,0
2260,-0.169143,0,0,0,0,0,7,113,102,82,22,15,20,30,9,0,0,0,0,0,0
2270,-0.165725,0,0,0,0,0,7,81,132,94,12,27,9,17,20,1,0,0,0,0,0
2280,-0.194338,0,0,0,0,0,20,104,133,65,25,12,4,23,13,1,0,0,0,0,0
2290,-0.198964,0,0,0,0,0,13,103,159,51,28,12,6,11,15,2,0,0,0,0,0
2300,-0.225885,0,0,0,0,0,19,101,162,60,34,9,2,7,6,0,0,0,0,0,0
2310,-0.215198,0,0,0,0,0,30,70,184,52,30,10,5,9,10,0,0,0,0,0,0
2320,-0.2116,0,0,0,0,0,36,70,170,58,19,18,13,9,7,0,0,0,0,0,0
2330,-0.145559,0,0,0,0,5,20,48,150,81,15,7,17,16,35,6,0,0,0,0,0
2340,-0.0907149,0,0,0,0,0,23,40,113,77,30,11,28,25,42,11,0,0,0,0,0
2350,-0.102341,0,0,0,0,1,17,48,124,86,15,3,34,23,37,12,0,0,0,0,0
2360,-0.129824,0,0,0,0,3,23,52,113,108,13,7,19,31,20,11,0,0,0,0,0
2370,-0.147397,0,0,0,0,2,13,70,117,105,14,5,15,44,12,0,3,0,0,0,0
2380,-0.11097,0,0,0,0,0,2,65,101,121,10,10,17,59,14,1,0,0,0,0,0
2390,-0.121296,0,0,0,0,0,0,59,115,129,3,6,23,60,5,0,0,0,0,0,0
2400,-0.154632,0,0,0,0,0,2,83,108,127,10,4,23,34,9,0,0,0,0,0,0
2410,-0.144277,0,0,0,0,0,1,71,119,115,8,25,17,38,6,0,0,0,0,0,0
2420,-0.166552,0,0,0,0,0,8,91,120,97,13,23,9,35,4,0,0,0,0,0,0
2430,-0.17866,0,0,0,0,0,12,76,145,86,11,26,19,25,0,0,0,0,0,0,0
2440,-0.165901,0,0,0,0,0,12,64,151,88,10,22,18,33,2,0,0,0,0,0,0
2450,-0.175434,0,0,0,0,0,19,82,137,79,8,13,22,38,2,0,0,0,0,0,0
2460,-0.181451,0,0,0,0,1,26,76,161,35,23,24,16,38,0,0,0,0,0,0,0
2470,-0.209553,0,0,0,0,0,33,100,162,27,13,20,22,21,2,0,0,0,0,0,0
2480,-0.20578,0,0,0,0,0,35,97,154,20,30,9,38,14,3,0,0,0,0,0,0
2490,-0.220884,0,0,0,0,0,35,115,135,33,32,6,34,5,5,0,0,0,0,0,0
2500,-0.22226,0,0,0,0,5,45,102,124,46,37,2,17,14,8,0,0,0,0,0,0
2510,-0.223667,0,0,0,0,2,51,88,119,66,39,5,10,15,5,0,0,0,0,0,0
2520,-0.215845,0,0,0,0,2,47,112,97,58,33,15,8,15,13,0,0,0,0,0,0
2530,-0.149245,0,0,0,0,1,25,84,111,62,30,10,19,33,25,0,0,0,0,0,0
2540,-0.162535,0,0,0,0,0,34,75,113,86,12,13,17,20,30,0,0,0,0,0,0
2550,-0.156965,0,0,0,0,0,22,85,105,98,12,7,13,28,28,2,0,0,0,0,0
2560,-0.143055,0,0,0,0,0,29,87,86,85,25,14,14,31,28,1,0,0,0,0,0
2570,-0.107446,0,0,0,0,0,24,77,89,62,31,20,12,56,29,0,0,0,0,0,0
2580,-0.119163,0,0,0,0,0,25,85,90,51,38,25,7,58,21,0,0,0,0,0,0
2590,-0.105959,0,0,0,0,1,37,61,91,49,32,21,25,52,31,0,0,0,0,0,0
2600,-0.048715,0,0,0,0,1,38,46,56,54,29,39,46,34,57,0,0,0,0,0,0
2610,-0.0303687,0,0,0,0,2,25,47,54,67,19,39,51,46,46,4,0,0,0,0,0
2620,-0.00366509,0,0,0,0,1,23,20,44,91,25,30,51,66,47,2,0,0,0,0,0
2630,-0.0101719,0,0,0,0,2,16,48,43,70,28,28,49,58,58,0,0,0,0,0,0
2640,-0.010732,0,0,0,0,6,23,27,53,61,27,30,61,83,27,2,0,0,0,0,0
2650,0.0199562,0,0,0,0,1,27,16,49,40,25,54,69,91,28,0,0,0,0,0,0
2660,0.0471667,0,0,0,0,1,7,20,47,39,23,71,54,113,23,2,0,0,0,0,0
2670,0.00311598,0,0,0,0,0,3,35,62,50,28,72,38,96,13,3,0,0,0,0,0
2680,-0.022749,0,0,0,0,0,5,35,88,51,26,49,32,93,21,0,0,0,0,0,0
2690,0.0187052,0,0,0,0,0,3,27,61,55,37,56,23,102,36,0,0,0,0,0,0
2700,0.0355615,0,0,0,0,0,2,26,43,64,24,71,45,86,39,0,0,0,0,0,0
2710,-0.00190286,0,0,0,0,0,7,19,43,78,57,66,37,59,30,4,0,0,0,0,0
2720,0.00343925,0,0,0,0,0,8,16,34,71,52,102,39,61,16,1,0,0,0,0,0
2730,0.0250067,0,0,0,0,0,1,12,30,63,67,97,40,71,10,9,0,0,0,0,0
2740,0.04474,0,0,0,0,0,0,6,39,46,67,97,47,78,12,8,0,0,0,0,0
2750,0.0268155,0,0,0,0,0,4,4,41,47,82,86,53,67,9,7,0,0,0,0,0
2760,0.047012,0,0,0,0,0,3,7,32,31,71,95,61,86,14,0,0,0,0,0,0
2770,0.0390181,0,0,0,0,0,2,14,24,49,79,86,45,82,18,1,0,0,0,0,0
2780,0.0750637,0,0,0,0,0,0,3,14,72,71,53,46,101,40,0,0,0,0,0,0
