update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0108827,62,36,40,57,56,45,49,48,52,57,48,48,49,44,43,53,45,56,56,56
10,0.138774,1,2,2,4,2,7,1,2,4,646,106,5,11,16,16,43,14,24,58,36
20,0.0992947,0,0,0,2,0,0,0,0,0,691,155,0,5,2,41,19,14,18,27,26
30,0.0728669,0,0,0,0,0,0,0,0,0,726,159,0,0,0,52,0,6,23,29,5
40,0.0602669,0,0,0,0,0,0,0,0,0,743,165,0,0,3,28,4,2,29,26,0
50,0.0238242,0,0,0,0,0,0,0,0,0,767,197,0,0,1,13,0,1,10,11,0
60,0.00618492,0,0,0,0,0,0,0,0,0,768,220,0,0,0,12,0,0,0,0,0
70,0.00616989,0,0,0,0,0,0,0,0,0,773,213,0,0,0,13,1,0,0,0,0
80,0.00722653,0,0,0,0,0,0,0,0,0,776,209,0,0,0,15,0,0,0,0,0
90,0.00688051,0,0,0,0,0,0,0,0,0,798,187,0,0,0,12,3,0,0,0,0
100,0.00645677,0,0,0,0,0,0,0,0,0,770,218,0,0,0,11,1,0,0,0,0
110,0.00935374,0,0,0,0,0,0,0,0,0,787,194,0,0,0,14,5,0,0,0,0
120,0.0159653,0,0,0,0,0,0,0,0,0,747,221,0,0,0,22,10,0,0,0,0
130,0.0222855,0,0,0,0,0,0,0,0,0,789,165,0,0,0,28,18,0,0,0,0
140,0.0141949,0,0,0,0,0,0,0,0,0,779,192,0,0,0,15,14,0,0,0,0
150,0.0244978,0,0,0,0,0,0,0,0,0,761,190,0,0,0,21,28,0,0,0,0
160,0.033165,0,0,0,0,0,0,0,0,0,781,150,0,0,0,46,23,0,0,0,0
170,0.047304,0,0,0,0,0,0,0,0,0,736,167,0,0,0,64,33,0,0,0,0
180,0.039926,0,0,0,0,0,0,0,0,0,753,165,0,0,0,52,30,0,0,0,0
190,0.0368305,0,0,0,0,0,0,0,0,0,758,167,0,0,0,47,28,0,0,0,0
200,0.0392161,0,0,0,0,0,0,0,0,0,760,161,0,0,0,38,41,0,0,0,0
210,0.0406172,0,0,0,0,0,0,0,0,0,737,183,0,0,2,25,53,0,0,0,0
220,0.0487479,0,0,0,0,0,0,0,0,0,715,192,0,0,2,22,68,1,0,0,0
230,0.0261557,0,0,0,0,0,0,0,0,0,794,154,0,0,0,18,33,1,0,0,0
240,0.00235222,0,0,0,0,0,0,0,0,0,800,194,0,0,0,3,3,0,0,0,0
250,-7.89656e-05,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
260,-0.000257138,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
270,0.000218484,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
280,0.000590024,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
290,8.61594e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
300,0.000356034,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
310,0.00033535,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
320,-0.000348969,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
330,0.000243551,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
340,0.000101299,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
350,-0.000151995,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
360,-0.000185748,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
370,0.000398049,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
380,0.000342253,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
390,-0.000330799,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
400,-0.000239482,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
410,-0.000230688,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
420,-0.000416533,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
430,2.49485e-06,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
440,-0.000262895,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
450,-0.000166997,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
