update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00455343,45,48,55,45,48,50,62,49,54,54,44,49,51,59,55,44,46,41,49,52
10,0.131361,1,1,0,4,7,5,2,9,3,644,96,5,19,24,15,23,66,6,21,49
20,0.104782,0,0,0,6,1,1,1,0,0,696,136,1,4,25,4,21,34,0,18,52
30,0.0893674,0,0,0,1,0,0,0,0,0,726,126,2,10,23,3,26,50,1,2,30
40,0.0762791,0,0,0,0,0,0,0,0,0,744,160,0,0,2,5,9,31,0,0,49
50,0.0499809,0,0,0,0,0,0,0,0,0,756,188,0,0,0,0,1,15,1,0,39
60,0.061697,0,0,0,0,0,0,0,0,0,735,201,0,0,0,0,0,2,4,0,58
70,0.0758755,0,0,0,0,0,0,0,0,0,723,199,0,0,0,0,0,2,2,0,74
80,0.046372,0,0,0,0,0,0,0,0,0,777,174,0,0,0,0,0,4,0,0,45
90,0.0458446,0,0,0,0,0,0,0,0,0,738,214,0,0,0,0,0,2,0,1,45
100,0.0508083,0,0,0,0,0,0,0,0,0,740,208,0,0,0,0,0,0,0,0,52
110,0.0282542,0,0,0,0,0,0,0,0,0,754,217,0,0,0,0,0,0,0,0,29
120,0.0114704,0,0,0,0,0,0,0,0,0,779,209,0,0,0,0,0,0,0,0,12
130,0.0109599,0,0,0,0,0,0,0,0,0,769,219,0,0,0,0,0,0,0,1,11
140,0.0154133,0,0,0,0,0,0,0,0,0,785,198,0,0,0,0,0,0,0,6,11
150,0.0132834,0,0,0,0,0,0,0,0,0,789,196,0,0,0,0,0,0,0,10,5
160,0.0190501,0,0,0,0,0,0,0,0,0,774,205,0,0,0,0,0,0,0,9,12
170,0.0185534,0,0,0,0,0,0,0,0,0,798,181,0,0,0,0,0,0,0,10,11
180,0.00672791,0,0,0,0,0,0,0,0,0,787,206,0,0,0,0,0,0,0,0,7
190,0.00591235,0,0,0,0,0,0,0,0,0,811,182,0,0,0,0,0,0,0,0,7
200,0.00276413,0,0,0,0,0,0,0,0,0,779,218,0,0,0,0,0,0,0,0,3
210,0.00583998,0,0,0,0,0,0,0,0,0,768,226,0,0,0,0,0,0,0,1,5
220,0.00207563,0,0,0,0,0,0,0,0,0,811,186,0,0,0,0,0,0,0,0,3
230,0.00443146,0,0,0,0,0,0,0,0,0,788,207,0,0,0,0,0,0,0,0,5
240,0.00334568,0,0,0,0,0,0,0,0,0,774,223,0,0,0,0,0,0,0,0,3
250,0.00845624,0,0,0,0,0,0,0,0,0,811,180,0,0,0,0,0,0,0,2,7
