update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.00056472,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
220,-0.000339448,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
230,-0.000145611,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
240,-4.26761e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
250,-0.000194949,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
260,0.000168637,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
270,-6.85995e-06,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
280,-0.000101715,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
290,0.000216299,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
300,-0.000385235,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
310,-0.000112355,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
320,-0.000167866,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
330,-0.000119818,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
340,-0.000244018,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
350,-8.02154e-05,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
360,-0.000557001,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
370,-0.000121388,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
380,9.26614e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
390,0.000398412,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
400,0.000625808,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
410,0.000462277,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
420,0.000208643,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
430,-0.000145323,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
440,3.71456e-05,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
450,0.000352889,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
460,-0.000158832,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
470,0.000241504,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
480,-1.06627e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
490,-0.000274614,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
500,-0.000196429,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
510,0.000456601,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
520,-6.72542e-05,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
530,0.000208621,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
540,-6.29054e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
550,-0.000469638,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
560,-9.75387e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
570,0.00093607,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
580,8.81761e-06,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
590,-7.57561e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
600,-1.24845e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
610,0.000511424,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
620,0.000315375,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
630,-9.46059e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
640,0.000209123,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
650,0.000485757,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
660,-0.000269596,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
670,0.000180378,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
680,-5.42948e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
690,-0.000588634,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
700,1.18335e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
710,-0.000350399,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
720,0.000123936,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
730,-0.000566933,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
740,0.000168231,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
750,-1.18412e-06,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
760,-0.000278244,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
770,3.6255e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
780,9.85232e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
790,0.000121072,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
800,-3.74983e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
810,0.000110985,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
820,0.000504736,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
830,2.05252e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
840,-0.000121221,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
850,-0.000137824,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
860,-0.000220159,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
870,0.000121812,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
880,-4.05304e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
890,0.000200474,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
900,0.000295619,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
910,4.35076e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
920,-0.00029336,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
930,-0.000281124,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
940,-0.000307129,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
950,-0.000262568,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
960,-0.000251402,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
970,0.000288296,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
980,-8.02838e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
990,-6.62428e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1000,-6.40225e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1010,-0.00047749,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1020,-0.000323903,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1030,-0.000199075,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1040,-0.00035228,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1050,-0.000106686,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1060,-0.000199236,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1070,4.04416e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1080,-0.000196845,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1090,-7.8627e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1100,0.00034471,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1110,0.00104103,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1120,0.000425602,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1130,0.000124726,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1140,0.000205429,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1150,-0.000140568,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1160,0.000167618,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1170,-4.935e-06,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1180,9.06843e-06,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1190,-5.25113e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1200,7.42926e-05,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1210,-0.000229265,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1220,0.000308119,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1230,-0.000271645,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1240,-0.000271702,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1250,-0.000137948,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1260,-6.25918e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1270,-0.000224182,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1280,0.000123413,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1290,-0.000387746,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1300,0.00054385,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1310,0.000119032,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1320,-0.000320527,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1330,0.000376996,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1340,0.000227389,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1350,-5.71604e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
1360,0.000561021,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1370,0.000259649,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1380,-0.000180374,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1390,0.000232158,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1400,0.000374282,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1410,1.16803e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1420,-0.00063118,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1430,-0.0002161,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1440,-0.00011162,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1450,-0.000308096,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1460,-0.000365515,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1470,0.000259966,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
1480,0.000461592,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
1490,-0.000232189,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1500,-0.000301136,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1510,0.0006245,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1520,-0.000101792,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1530,-0.000353466,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1540,-0.000160578,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
1550,-0.000662682,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1560,-0.000166699,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1570,-0.000263501,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1580,-0.000580096,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1590,2.73951e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1600,0.000349892,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1610,0.0005934,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1620,-0.000160228,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1630,-0.000390963,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1640,-0.00111488,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1650,-0.000623589,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1660,5.49868e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1670,0.000277275,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
1680,-0.000600396,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1690,-3.11482e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1700,-0.000224347,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1710,-0.000503099,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1720,-0.000259902,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1730,0.000266422,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1740,0.00118771,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1750,6.30068e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1760,-0.000130149,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1770,-1.83065e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1780,0.000898886,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
1790,-0.000426152,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1800,0.000298754,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1810,0.000862325,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1820,-0.000255775,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1830,-0.000409542,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1840,0.000347288,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1850,-0.000200208,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1860,-5.54175e-05,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1870,-0.000242125,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1880,5.03747e-05,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1890,-1.39231e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1900,-6.86308e-05,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1910,0.000527675,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1920,5.17483e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1930,-0.000214345,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1940,-0.00011383,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1950,0.000383372,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1960,3.21768e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1970,-0.000140459,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1980,-0.000811375,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1990,0.000109956,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
2000,-0.000388059,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
2010,-0.000109485,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2020,-0.000380827,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
2030,-0.000302039,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2040,0.000420051,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2050,0.000112787,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2060,0.000137904,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2070,-1.72783e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2080,-2.83364e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2090,0.000430827,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
2100,0.000449102,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2110,-0.000655379,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
2120,-0.000261119,0,0,0,0,0,0,0,0,0,829,170,1,0,0,0,0,0,0,0,0
2130,-0.000206044,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2140,-0.000725744,0,0,0,0,0,0,0,0,1,831,168,0,0,0,0,0,0,0,0,0
2150,0.000476868,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2160,-0.000379869,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
2170,-0.000242483,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2180,-0.000279414,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2190,9.41695e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2200,-0.00024774,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2210,0.000301627,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2220,-0.000240174,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2230,0.000665552,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2240,4.59205e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2250,-0.00031907,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2260,-0.000156957,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2270,-0.000334681,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2280,0.000123223,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2290,-0.000360105,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
2300,-0.00010214,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2310,-0.000118357,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2320,-0.00041849,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2330,5.6546e-06,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2340,0.000228393,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2350,-2.00345e-05,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2360,0.000683042,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2370,0.000156256,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2380,3.728e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
2390,-0.000152457,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
2400,-0.000121267,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2410,-0.000221438,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
2420,-2.15397e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2430,-0.000459811,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2440,0.000520394,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2450,-0.000200223,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2460,-0.000403034,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2470,2.4519e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2480,0.000209845,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2490,-0.000420628,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2500,0.000361078,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2510,5.23809e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2520,0.000393572,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2530,0.000188327,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
2540,-0.00019244,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2550,0.000638007,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2560,-4.14574e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2570,-6.28647e-05,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
2580,0.000867344,0,0,0,0,0,0,0,0,0,770,230,0,0,0,0,0,0,0,0,0
2590,0.000346394,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2600,-0.000193568,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2610,0.000123702,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2620,-0.000110795,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2630,-0.000151303,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2640,-0.000201285,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2650,5.87582e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2660,7.44374e-05,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2670,0.000157779,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2680,0.000565044,0,0,0,0,0,0,0,0,0,771,229,0,0,0,0,0,0,0,0,0
2690,-0.000636903,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2700,-0.000198297,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2710,0.000188566,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
2720,-2.81392e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2730,-0.000112273,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
