update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.000706662,54,38,55,37,52,55,59,59,34,51,57,58,60,48,42,36,55,59,39,52
10,0.0728792,2,3,7,3,8,6,4,6,0,677,108,6,32,24,36,16,11,8,21,22
20,0.0705989,0,0,0,1,0,0,0,0,0,762,122,0,11,18,16,5,23,12,13,17
30,0.0308237,0,0,0,0,0,0,0,0,0,770,180,0,12,7,5,0,4,3,7,12
40,0.0283465,0,0,0,0,0,0,0,0,0,795,165,0,14,0,0,0,2,0,1,23
50,0.0209533,0,0,0,0,0,0,0,0,0,785,182,0,12,4,0,0,0,0,0,17
60,0.0298262,0,0,0,0,0,0,0,0,0,773,182,0,13,8,0,0,0,0,0,24
70,0.0205994,0,0,0,0,0,0,0,0,0,773,194,0,12,5,0,0,0,0,0,16
80,0.0351275,0,0,0,0,0,0,0,0,0,770,191,0,4,1,0,0,0,0,0,34
90,0.0377676,0,0,0,0,0,0,0,0,0,778,184,0,0,0,0,0,0,0,0,38
100,0.0408417,0,0,0,0,0,0,0,0,0,765,194,0,0,0,0,0,0,0,0,41
110,0.0229649,0,0,0,0,0,0,0,0,0,809,168,0,0,0,0,0,0,0,0,23
120,0.0217847,0,0,0,0,0,0,0,0,0,794,184,0,0,0,0,0,0,0,0,22
130,0.00840976,0,0,0,0,0,0,0,0,0,828,163,0,0,0,0,0,0,0,0,9
140,0.00306754,0,0,0,0,0,0,0,0,0,813,184,0,0,0,0,0,0,0,0,3
150,0.00411091,0,0,0,0,0,0,0,0,0,823,173,0,0,0,0,0,0,0,0,4
160,0.00317304,0,0,0,0,0,0,0,0,0,802,195,0,0,0,0,0,0,0,0,3
170,-0.000526293,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
180,-0.000528118,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
190,6.81088e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
200,0.000580932,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
210,-0.000119095,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
220,0.000628415,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
230,0.00042118,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
240,-0.000146337,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
250,-0.000540861,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
260,0.000228063,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
270,1.67983e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
280,-3.11877e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
290,-0.000279745,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
300,0.00033169,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
310,0.000144503,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
320,0.000377031,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
330,-0.00070041,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
340,3.13001e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
350,-5.12778e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
360,-0.00109973,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
370,0.000330342,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
380,-0.000204291,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
