update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0233955,41,59,48,43,53,39,52,49,52,50,51,47,51,53,48,46,49,60,46,63
10,0.0960035,1,0,2,1,2,6,1,5,4,697,112,0,21,12,26,23,13,39,6,29
20,0.0556247,0,0,0,0,0,0,0,0,0,741,160,0,10,11,21,22,4,21,0,10
30,0.0412345,0,0,0,0,0,0,0,0,0,749,169,0,14,11,16,22,2,13,0,4
40,0.023278,0,0,0,0,0,0,0,0,0,773,179,0,10,4,6,22,3,0,0,3
50,0.0284106,0,0,0,0,0,0,0,0,0,757,197,0,0,0,4,16,25,0,0,1
60,0.0161682,0,0,0,0,0,0,0,0,0,790,184,0,0,0,0,7,19,0,0,0
70,0.0131337,0,0,0,0,0,0,0,0,0,771,206,0,0,0,8,4,11,0,0,0
80,0.0106844,0,0,0,0,0,0,0,0,0,789,192,0,0,0,4,9,6,0,0,0
90,0.00493912,0,0,0,0,0,0,0,0,0,772,218,0,0,0,9,1,0,0,0,0
100,0.00700108,0,0,0,0,0,0,0,0,0,804,181,0,0,0,7,8,0,0,0,0
110,0.00104114,0,0,0,0,0,0,0,0,0,800,198,0,0,0,1,1,0,0,0,0
120,0.000615705,0,0,0,0,0,0,0,0,0,812,186,0,0,0,2,0,0,0,0,0
130,0.000461798,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
140,0.00020957,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
150,0.000134489,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
160,0.000526145,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
170,0.000403549,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
