update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.00018798,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
340,-0.000374112,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
350,0.000260973,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
360,-0.000478551,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
370,0.000309072,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
380,-0.000282447,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
390,-7.96221e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
400,-0.00025628,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
410,-0.000559495,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
420,-0.000167596,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
430,-0.000429223,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
440,-0.000119896,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
450,-0.000322264,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
460,-0.000288717,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
470,-0.000387558,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
480,-0.000353666,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
490,-0.000194789,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
500,2.2372e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
510,0.000247375,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
520,0.000617191,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
530,0.000617329,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
540,0.000268258,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
550,-0.000364628,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
560,-0.000226393,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
570,0.00020578,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
580,-2.60352e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
590,-1.07355e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
600,0.000177415,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
610,-0.000481842,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
620,0.000300516,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
630,0.000517941,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
640,5.95193e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
650,-3.76049e-05,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
660,8.23009e-05,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
670,9.05899e-05,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
680,-0.000252579,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
690,-2.45673e-06,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
700,0.000552179,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
710,0.000315451,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
720,-0.000690325,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
730,6.65069e-05,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
740,-0.000578973,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
750,1.33998e-05,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
760,0.000327563,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
770,-0.000253682,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
780,0.000118996,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
790,0.000327742,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
800,0.00040241,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
810,-3.32663e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
820,-0.000408112,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
830,6.41871e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
840,-0.000567549,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
850,-0.000319064,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
860,0.000300768,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
870,0.00017177,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
880,0.000179586,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
890,8.5847e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
900,0.000593942,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
910,0.00063886,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
920,-0.000347209,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
930,-0.000130766,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
940,0.000369145,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
950,4.29532e-05,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
960,0.000659075,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
970,-0.000219369,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
980,-0.000126932,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
990,-0.000272673,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1000,0.000426168,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1010,-0.000384253,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1020,0.000203495,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1030,0.000493048,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
1040,0.000108949,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1050,0.000108712,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1060,-1.47036e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1070,8.15631e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1080,-0.000146406,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1090,-0.000125112,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1100,-7.56782e-05,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1110,0.000242026,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1120,3.90494e-06,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1130,7.7307e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1140,2.49419e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1150,-0.000227839,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1160,-0.00043104,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1170,-0.000733277,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1180,-1.64676e-05,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1190,0.000422287,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1200,0.000166383,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1210,-0.000136702,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1220,0.000372829,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1230,0.0001162,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1240,-0.000108528,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1250,-0.000270383,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1260,0.00012441,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1270,0.000470858,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1280,-0.000427378,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1290,-0.000342314,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1300,6.36177e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1310,-0.000424905,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1320,0.000341084,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1330,-0.0001138,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1340,0.000262015,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1350,5.28601e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1360,0.000536828,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1370,0.000409238,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1380,0.000182991,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1390,6.9426e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1400,-0.000386619,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1410,0.000287749,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1420,-0.000207596,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1430,-0.000109627,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1440,0.000446918,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1450,-0.000583803,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1460,-7.52143e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1470,0.00013036,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1480,-0.000246986,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1490,0.000322303,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1500,0.000182256,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1510,0.000166671,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1520,0.000116021,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1530,0.000360611,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1540,-0.000416993,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1550,-1.95506e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1560,-0.000264318,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1570,0.000128893,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1580,-0.000613954,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1590,0.000173604,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1600,6.073e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1610,1.18123e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1620,0.000210669,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1630,-0.000425307,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1640,-0.000180301,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1650,-0.000352617,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1660,-0.000349113,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1670,0.000499857,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1680,0.000280249,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
1690,-0.000376271,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1700,-4.04311e-05,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
1710,-0.000982323,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1720,-0.000644038,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1730,0.00025626,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1740,0.000347198,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1750,0.000324341,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
1760,0.000345532,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
1770,0.000343167,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1780,0.00046647,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
1790,-0.000655084,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
1800,-6.84417e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1810,0.000354355,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1820,8.01596e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1830,0.000202502,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1840,-0.000290126,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1850,-0.000519472,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1860,9.99387e-07,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1870,0.000331,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
1880,0.000455006,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1890,7.38606e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1900,-0.0002657,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1910,-0.0001259,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
1920,0.000212026,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
1930,-0.000985111,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1940,0.000191659,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1950,-0.000110206,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
1960,6.24524e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1970,-0.000518392,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1980,-0.000476831,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
1990,4.97984e-05,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2000,-0.000197706,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2010,6.43124e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2020,0.000171893,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2030,-8.34051e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2040,8.73197e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2050,-0.0002732,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2060,-0.000208173,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2070,-5.78684e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2080,-0.000144923,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2090,-0.000542831,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2100,0.000125264,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2110,-3.66602e-05,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2120,0.000350251,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
2130,9.83438e-05,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
2140,0.000405543,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2150,-0.00016666,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2160,-0.000113784,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
2170,-0.000171599,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2180,0.000445172,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2190,0.000139874,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2200,-1.57388e-05,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2210,0.000170523,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
2220,-2.65755e-05,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2230,0.000288293,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2240,0.000245018,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2250,-0.000322149,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
2260,0.000410778,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2270,7.06047e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
2280,-0.000303887,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2290,-2.2384e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2300,-0.000335954,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2310,-0.000407582,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
2320,-0.000389823,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2330,-0.00055517,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2340,-0.000634396,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2350,0.000150806,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2360,0.000188838,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2370,3.28594e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2380,-0.000301115,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2390,-0.000128385,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2400,-4.04705e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2410,-0.000302377,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2420,-4.80152e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2430,0.000601043,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
2440,0.000821878,0,0,0,0,0,0,0,0,0,760,240,0,0,0,0,0,0,0,0,0
2450,-0.000106935,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2460,-0.000126123,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2470,0.000117046,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2480,-0.00046247,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2490,8.53901e-06,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2500,8.42855e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2510,1.07312e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2520,-0.00028167,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
2530,-0.000174748,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
2540,-0.000445493,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2550,0.000124017,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2560,0.000104846,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
2570,-0.00018396,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2580,-0.000544488,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2590,-7.77742e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2600,4.69747e-05,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2610,-0.000466518,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
2620,3.75885e-05,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2630,0.000143374,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2640,-0.000223921,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
2650,-0.000369089,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
2660,4.16317e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2670,-0.000255017,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2680,-0.000336897,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
2690,-0.000500504,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2700,-0.000677971,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
2710,-0.000452415,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
2720,-0.000390865,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
2730,-0.000131557,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2740,-0.000421244,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
