update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.025579,55,65,43,52,52,47,50,60,51,54,42,52,48,43,42,41,52,53,57,41
10,0.0880573,3,1,3,3,4,0,4,2,7,667,107,5,32,51,33,10,11,23,19,15
20,0.0960355,0,0,0,0,0,0,0,0,0,695,140,3,26,2,44,13,11,20,37,9
30,0.07133,0,0,0,0,0,0,0,0,0,731,153,1,8,2,44,4,12,10,27,8
40,0.0572044,0,0,0,0,0,0,0,0,0,724,178,0,5,1,41,8,18,8,17,0
50,0.047789,0,0,0,0,0,0,0,0,0,745,171,0,0,14,22,15,17,4,12,0
60,0.0312569,0,0,0,0,0,0,0,0,0,776,177,0,0,2,6,4,16,7,12,0
70,0.0264449,0,0,0,0,0,0,0,0,0,750,215,0,0,0,2,4,6,5,18,0
80,0.0257737,0,0,0,0,0,0,0,0,0,773,195,0,0,0,0,3,1,4,24,0
90,0.0117918,0,0,0,0,0,0,0,0,0,783,203,0,0,0,0,0,2,1,11,0
100,0.00352365,0,0,0,0,0,0,0,0,0,802,193,0,0,0,0,0,0,2,3,0
110,-0.000846469,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
120,0.000116203,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
130,-0.000565178,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
140,0.000258266,0,0,0,0,0,0,0,0,0,770,230,0,0,0,0,0,0,0,0,0
150,-7.6552e-06,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
160,0.000390486,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
170,-0.000186595,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
180,-0.000119263,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
190,0.000232148,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
200,-0.000498429,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
210,0.000245731,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
220,5.20515e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
230,0.00037996,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
240,-3.16525e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
250,0.000285455,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
260,0.000396469,0,0,0,0,0,0,0,0,0,770,230,0,0,0,0,0,0,0,0,0
270,-0.000233472,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
280,0.00025909,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
290,-0.000290769,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
300,-0.000281316,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
310,0.000372177,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
320,1.93435e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
330,0.000122189,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
340,-0.000260256,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
350,-1.50001e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
360,-0.00014916,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
370,-0.000465941,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
380,0.00024539,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
