update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.000303109,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
400,-0.000534449,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
410,-0.000592931,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
420,2.9851e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
430,1.40311e-05,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
440,-0.000616587,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
450,-0.000154581,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
460,-0.000790561,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
470,-0.000952199,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
480,-0.000937999,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
490,0.000762774,0,0,0,0,0,0,0,0,0,765,235,0,0,0,0,0,0,0,0,0
500,0.00066621,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
510,6.64982e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
520,0.000304801,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
530,0.00083061,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
540,0.000246656,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
550,-0.000315282,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
560,-0.00083641,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
570,-0.000108143,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
580,-3.87143e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
590,-5.40953e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
600,0.00025579,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
610,0.000150996,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
620,0.000106811,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
630,0.000354791,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
640,0.00037117,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
650,0.000546381,0,0,0,0,0,0,0,0,0,764,236,0,0,0,0,0,0,0,0,0
660,0.000340416,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
670,-0.000643131,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
680,-0.000345354,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
690,-0.000243269,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
700,0.000142193,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
710,0.000715711,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
720,8.07472e-06,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
730,-6.43129e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
740,3.4118e-05,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
750,0.000336098,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
760,-0.000162897,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
770,-0.000102532,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
780,-9.55754e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
790,-0.000152086,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
800,-0.000243793,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
810,5.32242e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
820,0.00037945,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
830,-0.00015153,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
840,0.000217028,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
850,-0.000209877,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
860,-0.000216168,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
870,0.000222823,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
880,0.000411805,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
890,0.000252236,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
900,-0.000179702,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
910,-3.49353e-06,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
920,0.000520845,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
930,3.58494e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
940,2.09964e-06,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
950,-0.00068228,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
960,-0.000107811,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
970,3.82008e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
980,0.000185971,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
990,-0.000326804,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1000,9.90766e-05,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1010,-0.000250143,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1020,-0.000179175,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1030,0.00010953,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1040,-0.000250019,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1050,0.000314183,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1060,0.000195706,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1070,0.000165921,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1080,0.000139157,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1090,-0.000166084,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1100,-3.87821e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1110,0.000301461,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1120,0.000408006,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1130,0.000504465,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1140,0.000244753,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
1150,2.60799e-07,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1160,0.000357061,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1170,-0.00023474,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1180,0.000209036,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1190,-0.000492595,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1200,-0.000729217,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1210,-0.000575056,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1220,-0.000334596,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1230,-4.86559e-05,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1240,7.94198e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1250,0.000635707,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1260,0.000315846,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1270,-0.000347418,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1280,-1.58652e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1290,0.000288347,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1300,-0.000252357,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1310,-4.64978e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1320,-0.000197747,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1330,-0.000182787,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1340,-0.000238094,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1350,0.000235973,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1360,-0.000532681,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1370,-0.000177339,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1380,7.25269e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1390,0.000127277,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1400,0.000333073,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1410,0.00034692,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1420,-0.000871125,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1430,0.000215037,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1440,-4.93597e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1450,-0.000217843,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1460,-5.858e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1470,6.87799e-05,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1480,-0.000225308,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1490,-0.000219118,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1500,-1.50024e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1510,6.12143e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1520,0.000138094,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1530,-0.000391432,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1540,-4.18888e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1550,0.000352741,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1560,0.000213913,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1570,-0.000684497,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1580,2.85694e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1590,-0.00015806,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1600,0.000146055,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1610,-0.000255348,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1620,-0.000676056,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1630,-0.000219115,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1640,0.000206026,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1650,0.000104065,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1660,-0.00013593,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1670,1.97654e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1680,0.000577172,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1690,0.000377718,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1700,-0.000186419,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1710,0.000791059,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
1720,-0.000203571,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1730,0.000476498,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1740,0.000637631,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
1750,-0.000122176,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1760,0.000666725,0,0,0,0,0,0,0,0,0,772,228,0,0,0,0,0,0,0,0,0
1770,2.7431e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1780,-0.000384725,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
1790,-0.000219723,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1800,0.000109034,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1810,-0.000153215,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1820,-0.0004854,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1830,0.00028229,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1840,0.000197717,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1850,0.000135126,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1860,0.000370679,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1870,0.000135593,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1880,-0.000311258,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1890,0.000149235,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1900,-0.000184005,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1910,-0.000312464,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1920,-0.000468405,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1930,0.000222119,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
1940,0.000735449,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
1950,-1.2484e-05,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
1960,0.00037658,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1970,-0.000232044,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1980,-4.0796e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1990,-0.000223117,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2000,-0.000125309,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
2010,0.00015237,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
2020,-3.17611e-05,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
2030,0.000234684,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
2040,0.000506451,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
2050,-2.51837e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
2060,-7.91796e-06,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2070,-0.000301415,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2080,-0.000364597,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
2090,0.000688061,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
2100,-7.59469e-05,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
2110,-1.93989e-05,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2120,-0.000338459,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
2130,-0.000653845,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
2140,-0.00056512,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2150,-0.000286283,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2160,0.000430229,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
2170,0.000107202,0,0,0,0,0,0,0,0,0,768,232,0,0,0,0,0,0,0,0,0
2180,0.00036725,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
2190,0.000304527,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
2200,0.000209889,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
2210,0.000256014,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
2220,-8.0024e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
2230,1.36125e-05,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2240,0.000171037,0,0,0,0,0,0,0,0,0,768,232,0,0,0,0,0,0,0,0,0
2250,3.22419e-05,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
2260,-0.000218655,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2270,0.000234057,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2280,0.000347526,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2290,-0.000803723,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2300,-5.81035e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2310,0.000201895,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2320,1.35285e-05,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
2330,0.00100949,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
2340,-0.000173663,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2350,0.000175461,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2360,0.000151758,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
2370,0.0003157,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2380,0.000283731,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
2390,-0.000232055,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2400,-0.000606309,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2410,-0.000359585,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2420,-0.000615401,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2430,0.000552505,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
2440,0.00027508,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2450,-0.000511464,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2460,-3.76203e-05,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2470,-3.87444e-05,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
2480,-5.36115e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2490,2.32888e-05,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
2500,0.000170591,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
2510,0.000108254,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2520,3.46454e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2530,0.000646835,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
2540,-7.72245e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
2550,-0.000705454,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2560,2.01412e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
2570,-0.000385942,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2580,-0.000909702,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2590,3.50287e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
2600,0.000688342,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
2610,0.00020822,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
2620,0.000169511,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2630,-0.000243705,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2640,-0.000219688,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2650,-0.000528004,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2660,9.83363e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2670,0.00107775,0,0,0,0,0,0,0,0,0,764,236,0,0,0,0,0,0,0,0,0
2680,-0.000225828,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2690,-0.00018698,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2700,0.00015562,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2710,0.000365285,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2720,-0.000356848,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2730,-0.000297988,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2740,0.000251553,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
