update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,0.12395,2,0,2,1,5,5,6,2,4,665,101,4,16,20,12,39,17,27,27,45
20,0.0946113,0,0,0,2,0,0,0,0,0,711,148,0,4,6,3,33,40,16,5,32
30,0.0437576,0,0,0,0,0,0,0,0,0,761,172,0,0,0,4,19,22,20,1,1
40,0.0394297,0,0,0,0,0,0,0,0,0,766,172,0,0,0,6,28,7,20,1,0
50,0.0281101,0,0,0,0,0,0,0,0,0,766,184,0,0,0,20,16,8,6,0,0
60,0.0156225,0,0,0,0,0,0,0,0,0,781,187,0,0,0,20,10,0,2,0,0
70,0.0078908,0,0,0,0,0,0,0,0,0,795,190,0,0,0,6,5,3,1,0,0
80,0.0059333,0,0,0,0,0,0,0,0,0,773,216,0,0,0,2,7,2,0,0,0
90,0.000343331,0,0,0,0,0,0,0,0,0,822,176,0,0,0,0,2,0,0,0,0
100,0.000260308,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
110,-0.000578145,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
120,-0.000164593,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
130,0.000409363,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
140,-5.41764e-05,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
150,0.000283697,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
160,8.5429e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
170,-0.000391073,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
180,0.000313699,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
190,-0.000234869,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
200,-0.000133988,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
210,-0.000295074,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
220,0.00015885,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
230,-0.000117948,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
240,0.000363494,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
250,0.000318546,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
260,0.000157005,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
270,-0.000215222,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
280,9.65574e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
290,-7.00259e-05,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
300,1.80903e-05,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
310,0.000427652,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
320,0.00102817,0,0,0,0,0,0,0,0,0,761,239,0,0,0,0,0,0,0,0,0
330,-4.21876e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
340,0.000297696,0,0,0,0,0,0,0,0,0,759,241,0,0,0,0,0,0,0,0,0
350,6.76013e-05,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
360,0.000114811,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
370,0.000111146,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
380,-0.000153801,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
390,0.000225409,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
400,0.000105681,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
410,0.000263663,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
420,-0.000347158,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
430,0.000317939,0,0,0,0,0,0,0,0,0,778,222,0,0,0,0,0,0,0,0,0
440,2.10748e-05,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
450,2.86897e-05,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
460,7.0482e-05,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
470,0.000367178,0,0,0,0,0,0,0,0,0,764,236,0,0,0,0,0,0,0,0,0
480,0.000523074,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
490,-9.60021e-05,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
500,-0.000325095,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
510,-0.000355223,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
520,0.000134223,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
530,-0.000804476,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
540,-0.000289962,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
550,0.000114606,0,0,0,0,0,0,0,0,0,771,229,0,0,0,0,0,0,0,0,0
560,9.48354e-05,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
570,0.000314845,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
580,-5.08199e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
590,-0.000133981,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
600,-0.001032,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
610,-0.000379911,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
620,0.000105625,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
630,0.00053636,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
640,-0.000128973,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
650,-6.87657e-06,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
660,0.000448914,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
670,-0.000616522,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
680,0.000114425,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
690,0.000171377,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
700,-0.00016458,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
710,-0.000304842,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
720,-0.000299564,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
730,6.18262e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
740,0.000153941,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
750,-5.98971e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
760,-6.75963e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
770,0.000286024,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
780,-0.000397572,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
790,2.9466e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
800,-0.000248156,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
810,-0.000328737,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
