update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,0.000704447,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
730,0.000354443,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
740,-0.000800045,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
750,-0.000665762,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
760,-0.000870178,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
770,-0.000513906,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
780,0.000390664,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
790,0.000194532,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
800,-0.000560072,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
810,4.99251e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
820,0.000301426,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
830,4.34831e-05,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
840,-6.11101e-05,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
850,-0.000757596,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
860,-0.00058333,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
870,-0.000530338,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
880,-0.000354915,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
890,5.8483e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
900,-0.000117361,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
910,4.79233e-05,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
920,-0.000216861,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
930,0.000279441,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
940,-0.000292575,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
950,-0.000336128,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
960,0.000110603,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
970,-9.19304e-06,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
980,-4.30956e-05,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
990,0.000240696,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1000,0.000481855,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1010,-4.06805e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1020,0.000423385,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1030,-0.000518028,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1040,-0.000861127,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1050,-8.06729e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1060,-0.000513283,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1070,-0.00017266,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1080,-0.000451815,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1090,0.000214593,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1100,-0.000236238,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1110,0.000393031,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1120,3.62672e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1130,0.000731242,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1140,0.000366221,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1150,4.80917e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1160,0.00038333,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1170,0.000142995,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1180,-0.000814508,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1190,-0.000339096,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1200,-1.00731e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1210,0.00037542,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1220,-0.000139147,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1230,0.000325479,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1240,0.000188148,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1250,1.67647e-05,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1260,-0.000156574,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1270,-0.000121421,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1280,0.000137682,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1290,9.46357e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1300,2.803e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1310,-0.000194856,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1320,-0.000294764,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1330,0.000372208,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1340,0.000289105,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1350,0.000323194,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1360,-0.00034535,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1370,-6.11557e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1380,-0.000450711,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1390,-0.000223599,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1400,0.000162978,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1410,-0.000101207,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1420,-7.76574e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1430,0.000115423,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1440,0.000192985,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1450,7.32176e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1460,1.32218e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1470,-0.000625551,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1480,-0.000494495,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1490,-7.77638e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1500,-4.94739e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1510,-0.000173982,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1520,-0.000305782,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1530,5.95698e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1540,-0.000265531,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1550,1.09687e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1560,0.00029507,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1570,-1.29441e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1580,-0.000160007,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1590,-0.000158829,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1600,5.7268e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1610,0.000127881,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1620,0.00028709,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1630,-7.86424e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1640,0.000117963,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1650,0.000130696,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1660,0.000447544,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1670,-0.000201884,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1680,-1.56158e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
1690,2.18558e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1700,0.000156948,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1710,-0.00028771,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1720,-5.86609e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1730,-0.000283046,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1740,-0.000130745,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1750,-0.000242449,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1760,-0.000162093,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1770,-0.000128957,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1780,-0.000295696,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1790,0.000156377,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1800,-4.96441e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1810,0.000111757,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1820,-0.000273846,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1830,0.000398083,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1840,3.62455e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1850,-0.000371117,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1860,4.95962e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1870,-0.000238475,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1880,6.07119e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1890,0.000109684,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1900,-4.47172e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1910,-0.000112712,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1920,-0.000134039,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1930,-0.000179311,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1940,-8.71798e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1950,0.000253084,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1960,0.000556973,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1970,-6.52686e-06,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1980,0.000303991,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1990,-0.000272139,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2000,0.000291082,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2010,0.000234886,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2020,0.000296337,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2030,-0.000417358,0,0,0,0,0,0,0,0,3,926,71,0,0,0,0,0,0,0,0,0
2040,6.89863e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2050,5.98728e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2060,0.000478659,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2070,3.50612e-06,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2080,0.000373208,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2090,0.000470299,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
2100,-1.21513e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2110,-0.000446295,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2120,6.09382e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2130,-0.000117909,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2140,7.88312e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2150,0.000293326,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2160,0.000458623,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2170,-5.42722e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2180,-0.000137581,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2190,0.000335147,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2200,0.000436172,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2210,0.0002084,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2220,0.000330059,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2230,9.92597e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2240,-0.000403778,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2250,0.000377994,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2260,9.12918e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2270,0.000212863,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
2280,3.00206e-07,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2290,0.000167002,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2300,5.11113e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2310,-0.000205282,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2320,-0.000547133,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2330,-0.000143586,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2340,-0.000467109,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2350,8.69704e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2360,-0.000496168,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2370,-0.00021362,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2380,-0.000160706,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2390,-8.37462e-05,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2400,-6.76097e-06,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2410,-7.12749e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2420,0.000337381,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2430,0.000266901,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2440,1.14955e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2450,3.60059e-07,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2460,-0.000147635,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2470,-0.00015302,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2480,-8.9757e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2490,0.000210486,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2500,8.88317e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2510,-8.09128e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2520,-3.97543e-05,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2530,-6.81446e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2540,-6.70641e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2550,0.00028879,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2560,-0.00021616,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2570,1.65138e-06,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2580,7.87802e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2590,3.62809e-06,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2600,0.000136924,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2610,-0.000199195,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2620,-0.000524133,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2630,0.000219572,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2640,6.46503e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2650,4.12864e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2660,2.93506e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2670,0.000108721,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
2680,-4.47591e-05,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
2690,9.25455e-06,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
2700,-0.000102125,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2710,6.92958e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
2720,-0.000113573,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
2730,-3.9813e-07,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
