update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0139593,43,52,50,38,48,46,59,51,56,50,49,58,56,53,43,44,38,56,51,59
10,0.0951991,1,0,1,1,4,6,4,0,6,651,96,6,70,59,26,14,7,14,13,21
20,0.0653182,0,0,0,0,2,0,0,0,0,721,127,4,69,33,2,6,2,0,7,27
30,0.0599988,0,0,0,0,0,0,0,0,0,696,161,0,67,42,2,4,0,0,4,24
40,0.0598249,0,0,0,0,0,0,0,0,0,702,156,0,76,37,0,0,0,0,0,29
50,0.047075,0,0,0,0,0,0,0,0,0,717,166,0,64,33,0,0,0,0,0,20
60,0.03879,0,0,0,0,0,0,0,0,0,726,181,0,47,28,0,0,0,0,0,18
70,0.0225781,0,0,0,0,0,0,0,0,0,762,174,1,40,15,0,0,0,0,0,8
80,0.011578,0,0,0,0,0,0,0,0,0,757,201,1,29,12,0,0,0,0,0,0
90,0.00698413,0,0,0,0,0,0,0,0,0,767,208,3,11,11,0,0,0,0,0,0
100,0.00379537,0,0,0,0,0,0,0,0,0,796,188,1,11,4,0,0,0,0,0,0
110,0.00233404,0,0,0,0,0,0,0,0,0,782,208,0,10,0,0,0,0,0,0,0
120,0.000858565,0,0,0,0,0,0,0,0,0,801,194,0,5,0,0,0,0,0,0,0
130,0.00104555,0,0,0,0,0,0,0,0,0,780,215,0,5,0,0,0,0,0,0,0
140,0.00343215,0,0,0,0,0,0,0,0,0,751,235,0,14,0,0,0,0,0,0,0
150,0.00699824,0,0,0,0,0,0,0,0,0,777,191,1,31,0,0,0,0,0,0,0
160,0.00258913,0,0,0,0,0,0,0,0,0,767,223,0,10,0,0,0,0,0,0,0
170,0.000979442,0,0,0,0,0,0,0,0,0,783,212,0,5,0,0,0,0,0,0,0
180,-0.000340643,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
190,0.000291447,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
200,0.000279329,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
210,0.000625329,0,0,0,0,0,0,0,0,0,751,249,0,0,0,0,0,0,0,0,0
