update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0230151,60,55,38,52,43,63,58,37,55,66,47,38,50,53,48,48,48,54,44,43
10,0.0916313,2,0,0,0,1,5,13,1,5,674,101,2,32,46,13,38,31,8,22,6
20,0.067164,0,0,0,0,0,0,0,0,0,722,150,0,27,26,8,18,16,11,12,10
30,0.0628352,0,0,0,0,0,0,0,0,0,736,159,0,18,7,1,27,16,15,8,13
40,0.0435907,0,0,0,0,0,0,0,0,0,754,164,0,22,5,8,12,20,3,7,5
50,0.0330413,0,0,0,0,0,0,0,0,0,752,172,2,23,15,7,13,9,3,0,4
60,0.0469006,0,0,0,0,0,0,0,0,0,749,148,1,33,4,12,30,18,1,0,4
70,0.0385831,0,0,0,0,0,0,0,0,0,753,160,1,26,1,23,30,3,0,0,3
80,0.0307632,0,0,0,0,0,0,0,0,0,742,190,1,23,0,5,30,8,0,0,1
90,0.0226945,0,0,0,0,0,0,0,0,0,773,163,0,36,1,10,16,1,0,0,0
100,0.0179149,0,0,0,0,0,0,0,0,0,759,195,0,22,0,6,18,0,0,0,0
110,0.0233574,0,0,0,0,0,0,0,0,0,759,176,0,35,4,8,18,0,0,0,0
120,0.00864785,0,0,0,0,0,0,0,0,0,777,193,1,21,1,7,0,0,0,0,0
130,0.005379,0,0,0,0,0,0,0,0,0,773,205,1,20,1,0,0,0,0,0,0
140,0.00147703,0,0,0,0,0,0,0,0,0,766,228,1,3,2,0,0,0,0,0,0
150,0.000391901,0,0,0,0,0,0,0,0,0,759,241,0,0,0,0,0,0,0,0,0
160,0.00023791,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
170,-4.41235e-06,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
180,-5.39474e-05,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
190,-0.000269403,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
200,-0.000324065,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
210,-0.000174548,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
220,-9.13357e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
230,-0.000239161,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
240,3.55412e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
250,0.000266976,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
260,0.000240083,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
270,-0.000233631,0,0,0,0,0,0,0,0,0,771,229,0,0,0,0,0,0,0,0,0
280,-0.000254806,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
290,-0.000341409,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
300,-0.000412541,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
310,-0.000124246,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
320,0.000483646,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
330,0.000526529,0,0,0,0,0,0,0,0,0,760,240,0,0,0,0,0,0,0,0,0
340,0.000335484,0,0,0,0,0,0,0,0,0,769,231,0,0,0,0,0,0,0,0,0
350,-0.000318051,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
360,2.7909e-05,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
370,-5.16691e-05,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
380,1.85743e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
390,0.000451312,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
400,-0.000113644,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
410,3.16309e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
420,-0.000369781,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
430,0.00042651,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
440,-0.00019881,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
450,-0.000544868,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
460,-5.64769e-05,0,0,0,0,0,0,0,0,0,765,235,0,0,0,0,0,0,0,0,0
470,-0.000120443,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
480,0.000327406,0,0,0,0,0,0,0,0,0,768,232,0,0,0,0,0,0,0,0,0
490,-0.000330172,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
500,1.45851e-05,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
510,0.000286739,0,0,0,0,0,0,0,0,0,775,225,0,0,0,0,0,0,0,0,0
520,0.000256954,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
530,0.000388988,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
540,-0.000320989,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
550,-0.000345107,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
560,0.000224605,0,0,0,0,0,0,0,0,0,781,219,0,0,0,0,0,0,0,0,0
570,-0.000149225,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
