update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,0.000112848,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1170,0.000256991,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1180,3.72459e-05,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1190,0.000230379,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1200,5.61643e-05,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1210,-5.72923e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1220,-0.000209045,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1230,0.000173895,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1240,7.69315e-05,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
1250,3.57908e-05,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1260,-0.000560552,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1270,9.72699e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1280,0.000456152,0,0,0,0,0,0,0,0,0,772,228,0,0,0,0,0,0,0,0,0
1290,-7.76463e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1300,0.000282821,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1310,0.000307351,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
1320,-0.000145637,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1330,-0.000445052,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1340,-0.000314279,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
1350,-0.000327134,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1360,-0.000199492,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
1370,-0.000314059,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1380,9.71937e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1390,0.000100787,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1400,0.000221282,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
1410,-0.000104771,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1420,0.000387453,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1430,0.000106015,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1440,-0.000411783,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1450,-9.35994e-05,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1460,0.000284515,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1470,-0.00015882,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1480,5.0539e-05,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1490,-2.23873e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
1500,-0.000287306,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1510,-0.000317508,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1520,-5.45848e-06,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1530,-0.000581792,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1540,-0.000501027,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1550,-9.07676e-05,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
1560,-0.000110029,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1570,0.000190458,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1580,0.000835734,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1590,-4.94134e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1600,-0.00040473,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1610,-5.81334e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1620,0.000384581,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
1630,0.000310475,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1640,-0.00027225,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1650,-0.00012668,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
1660,-5.91828e-05,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1670,-0.000615924,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1680,-0.000711587,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1690,-6.10933e-06,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
1700,-0.00025599,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1710,-0.000154011,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
1720,0.000135059,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
1730,0.000417527,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1740,5.26278e-05,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1750,6.39807e-05,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1760,6.445e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
1770,-3.96451e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
1780,0.000535565,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
1790,0.000702139,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
1800,0.000143863,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1810,-0.000155185,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1820,-0.000306195,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1830,-7.42794e-05,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
1840,-0.000365363,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1850,-0.000806049,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1860,-0.000418496,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1870,0.000233006,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
1880,0.000464938,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1890,0.000339382,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1900,0.000600085,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
1910,-0.000168578,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1920,-0.000265129,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1930,0.000123698,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1940,0.000980766,0,0,0,0,0,0,0,0,0,770,230,0,0,0,0,0,0,0,0,0
1950,0.000650906,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
1960,0.000965129,0,0,0,0,0,0,0,0,0,770,230,0,0,0,0,0,0,0,0,0
1970,0.00022796,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
1980,-0.000105975,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
1990,0.000316875,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
2000,-0.000596316,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
2010,-7.66475e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2020,0.000501019,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
2030,-3.25687e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2040,0.000290638,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
2050,1.04236e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
2060,-0.00018914,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2070,1.31362e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2080,0.000241269,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
2090,-0.000175406,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2100,-0.000234765,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2110,-0.00012057,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
2120,-0.000298659,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2130,-0.000436934,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
2140,-2.48102e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2150,0.000220511,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2160,0.000175283,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
2170,0.000337988,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
2180,0.000779676,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2190,-0.000219872,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2200,-0.000207466,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2210,0.000356244,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
2220,-5.95654e-05,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2230,0.000262775,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
2240,0.000696331,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2250,3.71014e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2260,-0.000265274,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2270,-0.000375001,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
2280,0.000272444,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
2290,0.000620495,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2300,-0.000141346,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2310,-8.25054e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
2320,-0.000314501,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2330,-0.000255471,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2340,-0.000233723,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2350,-0.000531352,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
2360,-0.000558135,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
2370,-0.00014125,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
2380,0.000239001,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
2390,-2.66453e-05,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2400,-3.55517e-05,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
2410,0.000340681,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2420,0.000180522,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2430,0.000480294,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
2440,-0.000268799,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
2450,1.74953e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2460,3.01152e-05,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2470,0.000405106,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2480,0.000115436,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2490,-0.000211284,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2500,0.000257239,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2510,-7.65955e-05,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2520,0.000428962,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
2530,-7.62855e-05,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
2540,-0.000124735,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
2550,0.000369066,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
2560,-2.49152e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
2570,8.01534e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
2580,-0.000884243,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2590,-0.000842897,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2600,1.22478e-05,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2610,0.000477953,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2620,-0.000217896,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2630,-0.000589355,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
2640,-9.42526e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
2650,-8.60079e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2660,0.000278663,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
2670,-0.000488777,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
2680,-0.000162513,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2690,0.000761351,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
2700,6.82877e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
2710,-0.000553905,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2720,0.000244606,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2730,0.000447642,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2740,-0.00032628,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
