update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00209174,50,48,53,45,67,41,45,46,50,47,49,65,44,49,59,53,45,53,38,53
10,0.100528,0,0,0,2,2,1,6,5,0,696,85,9,15,31,62,15,13,25,15,18
20,0.0534476,0,0,0,0,0,0,0,0,0,737,156,2,3,20,39,10,23,8,2,0
30,0.0431495,0,0,0,0,0,0,0,0,0,762,149,0,2,15,38,14,17,3,0,0
40,0.0293448,0,0,0,0,0,0,0,0,0,754,184,0,0,16,22,9,15,0,0,0
50,0.0281029,0,0,0,0,0,0,0,0,0,763,175,0,0,11,40,1,10,0,0,0
60,0.0290581,0,0,0,0,0,0,0,0,0,736,200,0,0,6,52,0,6,0,0,0
70,0.0163735,0,0,0,0,0,0,0,0,0,746,222,0,0,0,20,0,12,0,0,0
80,0.0258716,0,0,0,0,0,0,0,0,0,778,174,0,0,1,19,0,28,0,0,0
90,0.023944,0,0,0,0,0,0,0,0,0,773,184,0,0,2,14,0,27,0,0,0
100,0.014863,0,0,0,0,0,0,0,0,0,749,228,0,0,0,2,2,19,0,0,0
110,0.0160404,0,0,0,0,0,0,0,0,0,769,206,0,0,0,0,7,17,1,0,0
120,0.0181512,0,0,0,0,0,0,0,0,0,782,190,0,0,0,0,4,14,10,0,0
130,0.00843652,0,0,0,0,0,0,0,0,0,803,183,0,0,0,0,3,11,0,0,0
140,0.00380782,0,0,0,0,0,0,0,0,0,775,220,0,0,0,0,0,5,0,0,0
150,4.80606e-05,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
160,-0.000105329,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
170,-6.4397e-05,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
180,0.000489272,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
190,8.65844e-05,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
200,-9.37444e-05,0,0,0,0,0,0,0,0,0,786,214,0,0,0,0,0,0,0,0,0
210,-1.91918e-05,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
220,-0.000730545,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
230,-0.000548128,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
