update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0062678,46,51,54,41,48,50,43,63,38,58,57,41,51,60,47,66,45,52,47,42
10,0.0998038,0,0,0,2,3,4,5,3,4,659,109,2,39,49,24,24,17,13,28,15
20,0.0890812,0,0,0,0,0,0,0,0,0,709,125,0,31,36,4,31,20,8,17,19
30,0.0633338,0,0,0,0,0,0,0,0,0,727,154,1,51,9,0,9,0,10,19,20
40,0.036076,0,0,0,0,0,0,0,0,0,758,163,3,35,10,0,10,0,5,11,5
50,0.0221215,0,0,0,0,0,0,0,0,0,745,218,0,6,8,0,5,0,6,12,0
60,0.0151929,0,0,0,0,0,0,0,0,0,786,190,0,0,4,0,6,0,8,6,0
70,0.00822252,0,0,0,0,0,0,0,0,0,771,219,0,0,0,0,0,0,6,4,0
80,0.00140062,0,0,0,0,0,0,0,0,0,786,212,0,0,0,0,0,0,2,0,0
90,-0.000262281,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
100,-0.000261787,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
110,-0.000388919,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
120,-0.000245232,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
130,-0.000153645,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
140,-0.000461439,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
150,0.000413298,0,0,0,0,0,0,0,0,0,766,234,0,0,0,0,0,0,0,0,0
160,-9.31798e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
170,-7.34919e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
180,-0.000626591,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
190,4.85163e-05,0,0,0,0,0,0,0,0,0,776,224,0,0,0,0,0,0,0,0,0
200,-4.94688e-05,0,0,0,0,0,0,0,0,0,779,221,0,0,0,0,0,0,0,0,0
210,0.000361688,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
220,1.77606e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
230,-3.76679e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
240,-0.000189714,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
250,-1.32619e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
260,-0.000163186,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
270,0.000166445,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
