update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0155866,0,0,0,0,0,0,0,0,0,780,200,0,0,0,0,0,0,18,0,2
250,0.00923423,0,0,0,0,0,0,0,0,0,801,186,0,0,0,0,0,0,12,1,0
260,0.000296244,0,0,0,0,0,0,0,0,0,820,179,0,0,0,0,0,0,1,0,0
270,-0.000356214,0,0,0,0,0,0,0,0,0,777,223,0,0,0,0,0,0,0,0,0
280,-8.28833e-05,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
290,0.000617559,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
300,0.00019643,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
310,-0.000196112,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
320,-0.000221504,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
330,-0.00045103,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
340,-0.000343132,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
350,-0.000145499,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
360,-7.40498e-05,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
370,-4.44194e-05,0,0,0,0,0,0,0,0,0,768,232,0,0,0,0,0,0,0,0,0
380,-9.3787e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
390,-0.000431175,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
400,3.36797e-05,0,0,0,0,0,0,0,0,0,787,213,0,0,0,0,0,0,0,0,0
410,-0.000132599,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
420,-0.000199389,0,0,0,0,0,0,0,0,0,787,212,1,0,0,0,0,0,0,0,0
430,-0.000125548,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
440,0.000264121,0,0,0,0,0,0,0,0,0,782,218,0,0,0,0,0,0,0,0,0
450,-5.38852e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
460,0.000363286,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
470,0.000376498,0,0,0,0,0,0,0,0,0,774,226,0,0,0,0,0,0,0,0,0
480,-0.0001044,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
490,-4.14069e-05,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
500,0.000464541,0,0,0,0,0,0,0,0,0,773,227,0,0,0,0,0,0,0,0,0
510,3.92106e-05,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
520,0.000695938,0,0,0,0,0,0,0,0,0,767,233,0,0,0,0,0,0,0,0,0
530,0.000224266,0,0,0,0,0,0,0,0,0,795,205,0,0,0,0,0,0,0,0,0
540,-0.000382838,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
550,0.000590659,0,0,0,0,0,0,0,0,0,769,231,0,0,0,0,0,0,0,0,0
560,0.000351624,0,0,0,0,0,0,0,0,0,780,220,0,0,0,0,0,0,0,0,0
570,-0.000185282,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
580,-7.36256e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
590,-0.000477748,0,0,0,0,0,0,0,0,0,794,206,0,0,0,0,0,0,0,0,0
600,-0.000462388,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
610,-0.000211831,0,0,0,0,0,0,0,0,0,799,201,0,0,0,0,0,0,0,0,0
620,0.000119165,0,0,0,0,0,0,0,0,0,783,217,0,0,0,0,0,0,0,0,0
630,-0.000244488,0,0,0,0,0,0,0,0,0,804,196,0,0,0,0,0,0,0,0,0
640,9.84773e-05,0,0,0,0,0,0,0,0,0,784,216,0,0,0,0,0,0,0,0,0
650,-0.000359064,0,0,0,0,0,0,0,0,1,790,209,0,0,0,0,0,0,0,0,0
660,-0.000195402,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
670,2.59694e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
680,-0.000113023,0,0,0,0,0,0,0,0,0,790,210,0,0,0,0,0,0,0,0,0
690,-0.000304712,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
700,0.00012198,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
710,0.000268031,0,0,0,0,0,0,0,0,0,797,203,0,0,0,0,0,0,0,0,0
720,-0.000125171,0,0,0,0,0,0,0,0,0,806,194,0,0,0,0,0,0,0,0,0
730,-0.000343298,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
740,2.20672e-05,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
750,-0.000218137,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
760,0.0008916,0,0,0,0,0,0,0,0,0,761,239,0,0,0,0,0,0,0,0,0
770,0.00059016,0,0,0,0,0,0,0,0,0,789,211,0,0,0,0,0,0,0,0,0
780,6.69114e-05,0,0,0,0,0,0,0,0,0,805,195,0,0,0,0,0,0,0,0,0
790,-0.000217542,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
800,-0.000134216,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
810,0.00026408,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
820,-0.000183025,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
830,-0.000417327,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
840,-0.000483224,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
850,-0.000140026,0,0,0,0,0,0,0,0,0,791,209,0,0,0,0,0,0,0,0,0
860,1.18165e-05,0,0,0,0,0,0,0,0,1,783,216,0,0,0,0,0,0,0,0,0
870,6.67682e-05,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
880,-0.000189402,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
890,-0.000198328,0,0,0,0,0,0,0,0,0,803,197,0,0,0,0,0,0,0,0,0
900,2.12955e-05,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
910,0.000594112,0,0,0,0,0,0,0,0,0,785,215,0,0,0,0,0,0,0,0,0
920,0.000309262,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
930,0.000609198,0,0,0,0,0,0,0,0,0,798,202,0,0,0,0,0,0,0,0,0
940,-0.0003827,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
950,6.3285e-05,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
960,-0.000127389,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
970,0.000263232,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
980,0.00025367,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
990,0.000238917,0,0,0,0,0,0,0,0,0,796,204,0,0,0,0,0,0,0,0,0
1000,-0.000379697,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
1010,0.000703388,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
1020,0.000415694,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1030,-0.000123995,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
1040,0.000168931,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1050,1.39637e-05,0,0,0,0,0,0,0,0,0,788,212,0,0,0,0,0,0,0,0,0
1060,-0.000234579,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1070,-0.000454959,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1080,-0.000419547,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1090,0.00020237,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1100,-0.00058151,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1110,-0.000289146,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1120,2.66187e-06,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1130,-0.000607231,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1140,-9.75466e-06,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1150,-0.000109794,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1160,9.5413e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1170,-0.000470596,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1180,-1.88942e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1190,-0.000272332,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1200,-8.50661e-06,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1210,-0.000393012,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1220,0.00062277,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1230,-0.000159925,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1240,0.00109958,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1250,-0.000611107,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1260,-0.000201974,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1270,0.000229161,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1280,4.04775e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
1290,-0.000870798,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1300,-0.000138109,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1310,-0.000161456,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1320,-3.01436e-05,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1330,0.000181853,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1340,-0.000137035,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1350,6.33472e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1360,-0.000367042,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1370,-8.26121e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1380,-0.000231079,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1390,0.000267157,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1400,4.49997e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1410,0.000439187,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1420,-5.078e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1430,0.000182023,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1440,0.000300091,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1450,-4.44366e-05,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1460,9.69302e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1470,-6.2068e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1480,-8.12218e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1490,0.00035038,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1500,-0.000201757,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1510,-0.000256163,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1520,0.000119936,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1530,-8.94252e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1540,0.00051308,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1550,0.000372338,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1560,0.00026705,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1570,0.00050212,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1580,0.000203695,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1590,1.83166e-07,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1600,-0.000392614,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1610,0.000658252,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1620,0.000310585,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1630,-0.000256336,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1640,-6.85207e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1650,0.000393554,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1660,-6.67502e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1670,0.000472341,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
1680,-0.000465098,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1690,0.00015586,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1700,0.000231652,0,0,0,0,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0
1710,-0.00015521,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
1720,0.000308571,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1730,0.000209159,0,0,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0
1740,4.3834e-05,0,0,0,0,0,0,0,0,0,807,193,0,0,0,0,0,0,0,0,0
1750,3.56401e-06,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0
1760,6.77485e-05,0,0,0,0,0,0,0,0,0,802,198,0,0,0,0,0,0,0,0,0
1770,5.45286e-05,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
1780,9.71065e-06,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1790,-0.000618519,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1800,4.98865e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1810,-0.00032064,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1820,-0.000166935,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1830,6.00969e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1840,-9.21048e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1850,0.000441197,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1860,-1.65335e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1870,3.62943e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1880,0.000106701,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1890,-6.85249e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1900,4.90029e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1910,-1.48574e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1920,9.57108e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1930,0.000337028,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1940,7.79364e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1950,-0.000255915,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1960,2.24226e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1970,-3.78724e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1980,9.2808e-06,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1990,-0.000638412,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2000,0.000158472,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
2010,-0.000183823,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2020,-0.000479981,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2030,-0.000261099,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2040,0.000771986,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2050,-0.000170423,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2060,0.000122613,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2070,4.76655e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2080,-7.56772e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2090,-0.000329561,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2100,0.000333014,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2110,6.88342e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2120,0.000457411,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2130,7.38487e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
2140,0.000287004,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2150,0.000147201,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2160,0.000247108,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2170,0.000210625,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2180,0.000401641,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2190,0.000170083,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2200,8.25938e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2210,0.000320718,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2220,-3.71369e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2230,-0.000151896,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2240,6.6901e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2250,0.000140918,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2260,-0.000264671,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2270,6.78951e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2280,-2.96713e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2290,-9.10504e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2300,4.87893e-06,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2310,0.00033886,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2320,-0.000126265,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2330,0.000200303,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2340,1.14049e-06,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2350,2.05813e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
2360,5.68742e-06,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2370,2.40347e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2380,0.000106015,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2390,-0.000332385,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2400,6.36477e-05,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
2410,-1.32554e-05,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2420,9.913e-05,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2430,0.000298774,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2440,-0.000140952,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2450,6.26244e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2460,0.000125185,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2470,-0.000294521,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2480,-0.00023311,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2490,0.000118231,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2500,0.000107642,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2510,0.000285589,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2520,-0.000419415,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2530,0.000346293,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2540,0.000246716,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2550,0.000571753,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2560,0.000126036,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2570,6.99177e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
2580,-0.000337514,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2590,-0.000452544,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2600,-0.000433212,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2610,-7.45984e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2620,0.000513837,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
2630,0.000816211,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2640,-0.000219106,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2650,-2.39498e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2660,-0.000348918,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2670,0.000172789,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2680,-0.000129474,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2690,0.000186417,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2700,-0.000305219,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2710,0.000322583,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2720,-0.000172938,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2730,-6.06992e-06,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
